20201103;5.12766884211266;5.30977911206696;5.36597023791649;5.26923376576955;5.09932351555436;5.01748669193382;5.01499544449819;5.11977008890123;5.32349698606875;5.54396676279668;5.64937167651984;5.58511518692392;5.57825941347699;5.8339337233872;6.0207749826578;6.17566836518076;6.38988515719219;6.64492180932776;6.57250817085609;6.4963061690074;6.55814467947102;6.751399405264;6.75325612010475;6.8406888768739;7.10783915381787;7.33575190574381;7.37530086325491;7.28675688868674;7.18569402683927;7.21235263975884;7.2994032916415;7.29418454800057;7.16927012043273;7.02153903620361;6.6795914703242;6.27824671803627;5.97420974192228;5.89347916535092;5.8630186006797;5.90331065003416;5.85112160163098;5.64497826410184;5.52340459042462;5.62563424765029;5.59831494360637;5.43987680654482;5.46374265176979;5.66025575016699
20201104;5.12766884211266;5.30977911206696;5.36597023791649;5.26923376576955;5.09932351555436;5.01748669193382;5.01499544449819;5.11977008890123;5.32349698606875;5.54396676279668;5.64937167651984;5.58511518692392;5.57825941347699;5.8339337233872;6.0207749826578;6.17566836518076;6.38988515719219;6.64492180932776;6.57250817085609;6.4963061690074;6.55814467947102;6.751399405264;6.75325612010475;6.8406888768739;7.10783915381787;7.33575190574381;7.37530086325491;7.28675688868674;7.18569402683927;7.21235263975884;7.2994032916415;7.29418454800057;7.16927012043273;7.02153903620361;6.6795914703242;6.27824671803627;5.97420974192228;5.89347916535092;5.8630186006797;5.90331065003416;5.85112160163098;5.64497826410184;5.52340459042462;5.62563424765029;5.59831494360637;5.43987680654482;5.46374265176979;5.66025575016699
20201105;5.12766884211266;5.30977911206696;5.36597023791649;5.26923376576955;5.09932351555436;5.01748669193382;5.01499544449819;5.11977008890123;5.32349698606875;5.54396676279668;5.64937167651984;5.58511518692392;5.57825941347699;5.8339337233872;6.0207749826578;6.17566836518076;6.38988515719219;6.64492180932776;6.57250817085609;6.4963061690074;6.55814467947102;6.751399405264;6.75325612010475;6.8406888768739;7.10783915381787;7.33575190574381;7.37530086325491;7.28675688868674;7.18569402683927;7.21235263975884;7.2994032916415;7.29418454800057;7.16927012043273;7.02153903620361;6.6795914703242;6.27824671803627;5.97420974192228;5.89347916535092;5.8630186006797;5.90331065003416;5.85112160163098;5.64497826410184;5.52340459042462;5.62563424765029;5.59831494360637;5.43987680654482;5.46374265176979;5.66025575016699
20201106;5.12766884211266;5.30977911206696;5.36597023791649;5.26923376576955;5.09932351555436;5.01748669193382;5.01499544449819;5.11977008890123;5.32349698606875;5.54396676279668;5.64937167651984;5.58511518692392;5.57825941347699;5.8339337233872;6.0207749826578;6.17566836518076;6.38988515719219;6.64492180932776;6.57250817085609;6.4963061690074;6.55814467947102;6.751399405264;6.75325612010475;6.8406888768739;7.10783915381787;7.33575190574381;7.37530086325491;7.28675688868674;7.18569402683927;7.21235263975884;7.2994032916415;7.29418454800057;7.16927012043273;7.02153903620361;6.6795914703242;6.27824671803627;5.97420974192228;5.89347916535092;5.8630186006797;5.90331065003416;5.85112160163098;5.64497826410184;5.52340459042462;5.62563424765029;5.59831494360637;5.43987680654482;5.46374265176979;5.66025575016699
20201107;5.12766884211266;5.30977911206696;5.36597023791649;5.26923376576955;5.09932351555436;5.01748669193382;5.01499544449819;5.11977008890123;5.32349698606875;5.54396676279668;5.64937167651984;5.58511518692392;5.57825941347699;5.8339337233872;6.0207749826578;6.17566836518076;6.38988515719219;6.64492180932776;6.57250817085609;6.4963061690074;6.55814467947102;6.751399405264;6.75325612010475;6.8406888768739;7.10783915381787;7.33575190574381;7.37530086325491;7.28675688868674;7.18569402683927;7.21235263975884;7.2994032916415;7.29418454800057;7.16927012043273;7.02153903620361;6.6795914703242;6.27824671803627;5.97420974192228;5.89347916535092;5.8630186006797;5.90331065003416;5.85112160163098;5.64497826410184;5.52340459042462;5.62563424765029;5.59831494360637;5.43987680654482;5.46374265176979;5.66025575016699
20201108;5.12766884211266;5.30977911206696;5.36597023791649;5.26923376576955;5.09932351555436;5.01748669193382;5.01499544449819;5.11977008890123;5.32349698606875;5.54396676279668;5.64937167651984;5.58511518692392;5.57825941347699;5.8339337233872;6.0207749826578;6.17566836518076;6.38988515719219;6.64492180932776;6.57250817085609;6.4963061690074;6.55814467947102;6.751399405264;6.75325612010475;6.8406888768739;7.10783915381787;7.33575190574381;7.37530086325491;7.28675688868674;7.18569402683927;7.21235263975884;7.2994032916415;7.29418454800057;7.16927012043273;7.02153903620361;6.6795914703242;6.27824671803627;5.97420974192228;5.89347916535092;5.8630186006797;5.90331065003416;5.85112160163098;5.64497826410184;5.52340459042462;5.62563424765029;5.59831494360637;5.43987680654482;5.46374265176979;5.66025575016699
20201109;5.12766884211266;5.30977911206696;5.36597023791649;5.26923376576955;5.09932351555436;5.01748669193382;5.01499544449819;5.11977008890123;5.32349698606875;5.54396676279668;5.64937167651984;5.58511518692392;5.57825941347699;5.8339337233872;6.0207749826578;6.17566836518076;6.38988515719219;6.64492180932776;6.57250817085609;6.4963061690074;6.55814467947102;6.751399405264;6.75325612010475;6.8406888768739;7.10783915381787;7.33575190574381;7.37530086325491;7.28675688868674;7.18569402683927;7.21235263975884;7.2994032916415;7.29418454800057;7.16927012043273;7.02153903620361;6.6795914703242;6.27824671803627;5.97420974192228;5.89347916535092;5.8630186006797;5.90331065003416;5.85112160163098;5.64497826410184;5.52340459042462;5.62563424765029;5.59831494360637;5.43987680654482;5.46374265176979;5.66025575016699
20201110;5.12766884211266;5.30977911206696;5.36597023791649;5.26923376576955;5.09932351555436;5.01748669193382;5.01499544449819;5.11977008890123;5.32349698606875;5.54396676279668;5.64937167651984;5.58511518692392;5.57825941347699;5.8339337233872;6.0207749826578;6.17566836518076;6.38988515719219;6.64492180932776;6.57250817085609;6.4963061690074;6.55814467947102;6.751399405264;6.75325612010475;6.8406888768739;7.10783915381787;7.33575190574381;7.37530086325491;7.28675688868674;7.18569402683927;7.21235263975884;7.2994032916415;7.29418454800057;7.16927012043273;7.02153903620361;6.6795914703242;6.27824671803627;5.97420974192228;5.89347916535092;5.8630186006797;5.90331065003416;5.85112160163098;5.64497826410184;5.52340459042462;5.62563424765029;5.59831494360637;5.43987680654482;5.46374265176979;5.66025575016699
20201111;5.12766884211266;5.30977911206696;5.36597023791649;5.26923376576955;5.09932351555436;5.01748669193382;5.01499544449819;5.11977008890123;5.32349698606875;5.54396676279668;5.64937167651984;5.58511518692392;5.57825941347699;5.8339337233872;6.0207749826578;6.17566836518076;6.38988515719219;6.64492180932776;6.57250817085609;6.4963061690074;6.55814467947102;6.751399405264;6.75325612010475;6.8406888768739;7.10783915381787;7.33575190574381;7.37530086325491;7.28675688868674;7.18569402683927;7.21235263975884;7.2994032916415;7.29418454800057;7.16927012043273;7.02153903620361;6.6795914703242;6.27824671803627;5.97420974192228;5.89347916535092;5.8630186006797;5.90331065003416;5.85112160163098;5.64497826410184;5.52340459042462;5.62563424765029;5.59831494360637;5.43987680654482;5.46374265176979;5.66025575016699
20201112;5.12766884211266;5.30977911206696;5.36597023791649;5.26923376576955;5.09932351555436;5.01748669193382;5.01499544449819;5.11977008890123;5.32349698606875;5.54396676279668;5.64937167651984;5.58511518692392;5.57825941347699;5.8339337233872;6.0207749826578;6.17566836518076;6.38988515719219;6.64492180932776;6.57250817085609;6.4963061690074;6.55814467947102;6.751399405264;6.75325612010475;6.8406888768739;7.10783915381787;7.33575190574381;7.37530086325491;7.28675688868674;7.18569402683927;7.21235263975884;7.2994032916415;7.29418454800057;7.16927012043273;7.02153903620361;6.6795914703242;6.27824671803627;5.97420974192228;5.89347916535092;5.8630186006797;5.90331065003416;5.85112160163098;5.64497826410184;5.52340459042462;5.62563424765029;5.59831494360637;5.43987680654482;5.46374265176979;5.66025575016699
20201113;5.12766884211266;5.30977911206696;5.36597023791649;5.26923376576955;5.09932351555436;5.01748669193382;5.01499544449819;5.11977008890123;5.32349698606875;5.54396676279668;5.64937167651984;5.58511518692392;5.57825941347699;5.8339337233872;6.0207749826578;6.17566836518076;6.38988515719219;6.64492180932776;6.57250817085609;6.4963061690074;6.55814467947102;6.751399405264;6.75325612010475;6.8406888768739;7.10783915381787;7.33575190574381;7.37530086325491;7.28675688868674;7.18569402683927;7.21235263975884;7.2994032916415;7.29418454800057;7.16927012043273;7.02153903620361;6.6795914703242;6.27824671803627;5.97420974192228;5.89347916535092;5.8630186006797;5.90331065003416;5.85112160163098;5.64497826410184;5.52340459042462;5.62563424765029;5.59831494360637;5.43987680654482;5.46374265176979;5.66025575016699
20201114;5.12766884211266;5.30977911206696;5.36597023791649;5.26923376576955;5.09932351555436;5.01748669193382;5.01499544449819;5.11977008890123;5.32349698606875;5.54396676279668;5.64937167651984;5.58511518692392;5.57825941347699;5.8339337233872;6.0207749826578;6.17566836518076;6.38988515719219;6.64492180932776;6.57250817085609;6.4963061690074;6.55814467947102;6.751399405264;6.75325612010475;6.8406888768739;7.10783915381787;7.33575190574381;7.37530086325491;7.28675688868674;7.18569402683927;7.21235263975884;7.2994032916415;7.29418454800057;7.16927012043273;7.02153903620361;6.6795914703242;6.27824671803627;5.97420974192228;5.89347916535092;5.8630186006797;5.90331065003416;5.85112160163098;5.64497826410184;5.52340459042462;5.62563424765029;5.59831494360637;5.43987680654482;5.46374265176979;5.66025575016699
20201115;5.12766884211266;5.30977911206696;5.36597023791649;5.26923376576955;5.09932351555436;5.01748669193382;5.01499544449819;5.11977008890123;5.32349698606875;5.54396676279668;5.64937167651984;5.58511518692392;5.57825941347699;5.8339337233872;6.0207749826578;6.17566836518076;6.38988515719219;6.64492180932776;6.57250817085609;6.4963061690074;6.55814467947102;6.751399405264;6.75325612010475;6.8406888768739;7.10783915381787;7.33575190574381;7.37530086325491;7.28675688868674;7.18569402683927;7.21235263975884;7.2994032916415;7.29418454800057;7.16927012043273;7.02153903620361;6.6795914703242;6.27824671803627;5.97420974192228;5.89347916535092;5.8630186006797;5.90331065003416;5.85112160163098;5.64497826410184;5.52340459042462;5.62563424765029;5.59831494360637;5.43987680654482;5.46374265176979;5.66025575016699
20201116;5.12766884211266;5.30977911206696;5.36597023791649;5.26923376576955;5.09932351555436;5.01748669193382;5.01499544449819;5.11977008890123;5.32349698606875;5.54396676279668;5.64937167651984;5.58511518692392;5.57825941347699;5.8339337233872;6.0207749826578;6.17566836518076;6.38988515719219;6.64492180932776;6.57250817085609;6.4963061690074;6.55814467947102;6.751399405264;6.75325612010475;6.8406888768739;7.10783915381787;7.33575190574381;7.37530086325491;7.28675688868674;7.18569402683927;7.21235263975884;7.2994032916415;7.29418454800057;7.16927012043273;7.02153903620361;6.6795914703242;6.27824671803627;5.97420974192228;5.89347916535092;5.8630186006797;5.90331065003416;5.85112160163098;5.64497826410184;5.52340459042462;5.62563424765029;5.59831494360637;5.43987680654482;5.46374265176979;5.66025575016699
20201117;5.12766884211266;5.30977911206696;5.36597023791649;5.26923376576955;5.09932351555436;5.01748669193382;5.01499544449819;5.11977008890123;5.32349698606875;5.54396676279668;5.64937167651984;5.58511518692392;5.57825941347699;5.8339337233872;6.0207749826578;6.17566836518076;6.38988515719219;6.64492180932776;6.57250817085609;6.4963061690074;6.55814467947102;6.751399405264;6.75325612010475;6.8406888768739;7.10783915381787;7.33575190574381;7.37530086325491;7.28675688868674;7.18569402683927;7.21235263975884;7.2994032916415;7.29418454800057;7.16927012043273;7.02153903620361;6.6795914703242;6.27824671803627;5.97420974192228;5.89347916535092;5.8630186006797;5.90331065003416;5.85112160163098;5.64497826410184;5.52340459042462;5.62563424765029;5.59831494360637;5.43987680654482;5.46374265176979;5.66025575016699
20201118;5.12766884211266;5.30977911206696;5.36597023791649;5.26923376576955;5.09932351555436;5.01748669193382;5.01499544449819;5.11977008890123;5.32349698606875;5.54396676279668;5.64937167651984;5.58511518692392;5.57825941347699;5.8339337233872;6.0207749826578;6.17566836518076;6.38988515719219;6.64492180932776;6.57250817085609;6.4963061690074;6.55814467947102;6.751399405264;6.75325612010475;6.8406888768739;7.10783915381787;7.33575190574381;7.37530086325491;7.28675688868674;7.18569402683927;7.21235263975884;7.2994032916415;7.29418454800057;7.16927012043273;7.02153903620361;6.6795914703242;6.27824671803627;5.97420974192228;5.89347916535092;5.8630186006797;5.90331065003416;5.85112160163098;5.64497826410184;5.52340459042462;5.62563424765029;5.59831494360637;5.43987680654482;5.46374265176979;5.66025575016699
20201119;5.12766884211266;5.30977911206696;5.36597023791649;5.26923376576955;5.09932351555436;5.01748669193382;5.01499544449819;5.11977008890123;5.32349698606875;5.54396676279668;5.64937167651984;5.58511518692392;5.57825941347699;5.8339337233872;6.0207749826578;6.17566836518076;6.38988515719219;6.64492180932776;6.57250817085609;6.4963061690074;6.55814467947102;6.751399405264;6.75325612010475;6.8406888768739;7.10783915381787;7.33575190574381;7.37530086325491;7.28675688868674;7.18569402683927;7.21235263975884;7.2994032916415;7.29418454800057;7.16927012043273;7.02153903620361;6.6795914703242;6.27824671803627;5.97420974192228;5.89347916535092;5.8630186006797;5.90331065003416;5.85112160163098;5.64497826410184;5.52340459042462;5.62563424765029;5.59831494360637;5.43987680654482;5.46374265176979;5.66025575016699
20201120;5.12766884211266;5.30977911206696;5.36597023791649;5.26923376576955;5.09932351555436;5.01748669193382;5.01499544449819;5.11977008890123;5.32349698606875;5.54396676279668;5.64937167651984;5.58511518692392;5.57825941347699;5.8339337233872;6.0207749826578;6.17566836518076;6.38988515719219;6.64492180932776;6.57250817085609;6.4963061690074;6.55814467947102;6.751399405264;6.75325612010475;6.8406888768739;7.10783915381787;7.33575190574381;7.37530086325491;7.28675688868674;7.18569402683927;7.21235263975884;7.2994032916415;7.29418454800057;7.16927012043273;7.02153903620361;6.6795914703242;6.27824671803627;5.97420974192228;5.89347916535092;5.8630186006797;5.90331065003416;5.85112160163098;5.64497826410184;5.52340459042462;5.62563424765029;5.59831494360637;5.43987680654482;5.46374265176979;5.66025575016699
20201121;5.12766884211266;5.30977911206696;5.36597023791649;5.26923376576955;5.09932351555436;5.01748669193382;5.01499544449819;5.11977008890123;5.32349698606875;5.54396676279668;5.64937167651984;5.58511518692392;5.57825941347699;5.8339337233872;6.0207749826578;6.17566836518076;6.38988515719219;6.64492180932776;6.57250817085609;6.4963061690074;6.55814467947102;6.751399405264;6.75325612010475;6.8406888768739;7.10783915381787;7.33575190574381;7.37530086325491;7.28675688868674;7.18569402683927;7.21235263975884;7.2994032916415;7.29418454800057;7.16927012043273;7.02153903620361;6.6795914703242;6.27824671803627;5.97420974192228;5.89347916535092;5.8630186006797;5.90331065003416;5.85112160163098;5.64497826410184;5.52340459042462;5.62563424765029;5.59831494360637;5.43987680654482;5.46374265176979;5.66025575016699
20201122;5.12766884211266;5.30977911206696;5.36597023791649;5.26923376576955;5.09932351555436;5.01748669193382;5.01499544449819;5.11977008890123;5.32349698606875;5.54396676279668;5.64937167651984;5.58511518692392;5.57825941347699;5.8339337233872;6.0207749826578;6.17566836518076;6.38988515719219;6.64492180932776;6.57250817085609;6.4963061690074;6.55814467947102;6.751399405264;6.75325612010475;6.8406888768739;7.10783915381787;7.33575190574381;7.37530086325491;7.28675688868674;7.18569402683927;7.21235263975884;7.2994032916415;7.29418454800057;7.16927012043273;7.02153903620361;6.6795914703242;6.27824671803627;5.97420974192228;5.89347916535092;5.8630186006797;5.90331065003416;5.85112160163098;5.64497826410184;5.52340459042462;5.62563424765029;5.59831494360637;5.43987680654482;5.46374265176979;5.66025575016699
20201123;5.12766884211266;5.30977911206696;5.36597023791649;5.26923376576955;5.09932351555436;5.01748669193382;5.01499544449819;5.11977008890123;5.32349698606875;5.54396676279668;5.64937167651984;5.58511518692392;5.57825941347699;5.8339337233872;6.0207749826578;6.17566836518076;6.38988515719219;6.64492180932776;6.57250817085609;6.4963061690074;6.55814467947102;6.751399405264;6.75325612010475;6.8406888768739;7.10783915381787;7.33575190574381;7.37530086325491;7.28675688868674;7.18569402683927;7.21235263975884;7.2994032916415;7.29418454800057;7.16927012043273;7.02153903620361;6.6795914703242;6.27824671803627;5.97420974192228;5.89347916535092;5.8630186006797;5.90331065003416;5.85112160163098;5.64497826410184;5.52340459042462;5.62563424765029;5.59831494360637;5.43987680654482;5.46374265176979;5.66025575016699
20201124;5.12766884211266;5.30977911206696;5.36597023791649;5.26923376576955;5.09932351555436;5.01748669193382;5.01499544449819;5.11977008890123;5.32349698606875;5.54396676279668;5.64937167651984;5.58511518692392;5.57825941347699;5.8339337233872;6.0207749826578;6.17566836518076;6.38988515719219;6.64492180932776;6.57250817085609;6.4963061690074;6.55814467947102;6.751399405264;6.75325612010475;6.8406888768739;7.10783915381787;7.33575190574381;7.37530086325491;7.28675688868674;7.18569402683927;7.21235263975884;7.2994032916415;7.29418454800057;7.16927012043273;7.02153903620361;6.6795914703242;6.27824671803627;5.97420974192228;5.89347916535092;5.8630186006797;5.90331065003416;5.85112160163098;5.64497826410184;5.52340459042462;5.62563424765029;5.59831494360637;5.43987680654482;5.46374265176979;5.66025575016699
20201125;5.12766884211266;5.30977911206696;5.36597023791649;5.26923376576955;5.09932351555436;5.01748669193382;5.01499544449819;5.11977008890123;5.32349698606875;5.54396676279668;5.64937167651984;5.58511518692392;5.57825941347699;5.8339337233872;6.0207749826578;6.17566836518076;6.38988515719219;6.64492180932776;6.57250817085609;6.4963061690074;6.55814467947102;6.751399405264;6.75325612010475;6.8406888768739;7.10783915381787;7.33575190574381;7.37530086325491;7.28675688868674;7.18569402683927;7.21235263975884;7.2994032916415;7.29418454800057;7.16927012043273;7.02153903620361;6.6795914703242;6.27824671803627;5.97420974192228;5.89347916535092;5.8630186006797;5.90331065003416;5.85112160163098;5.64497826410184;5.52340459042462;5.62563424765029;5.59831494360637;5.43987680654482;5.46374265176979;5.66025575016699
20201126;5.12766884211266;5.30977911206696;5.36597023791649;5.26923376576955;5.09932351555436;5.01748669193382;5.01499544449819;5.11977008890123;5.32349698606875;5.54396676279668;5.64937167651984;5.58511518692392;5.57825941347699;5.8339337233872;6.0207749826578;6.17566836518076;6.38988515719219;6.64492180932776;6.57250817085609;6.4963061690074;6.55814467947102;6.751399405264;6.75325612010475;6.8406888768739;7.10783915381787;7.33575190574381;7.37530086325491;7.28675688868674;7.18569402683927;7.21235263975884;7.2994032916415;7.29418454800057;7.16927012043273;7.02153903620361;6.6795914703242;6.27824671803627;5.97420974192228;5.89347916535092;5.8630186006797;5.90331065003416;5.85112160163098;5.64497826410184;5.52340459042462;5.62563424765029;5.59831494360637;5.43987680654482;5.46374265176979;5.66025575016699
20201127;5.12766884211266;5.30977911206696;5.36597023791649;5.26923376576955;5.09932351555436;5.01748669193382;5.01499544449819;5.11977008890123;5.32349698606875;5.54396676279668;5.64937167651984;5.58511518692392;5.57825941347699;5.8339337233872;6.0207749826578;6.17566836518076;6.38988515719219;6.64492180932776;6.57250817085609;6.4963061690074;6.55814467947102;6.751399405264;6.75325612010475;6.8406888768739;7.10783915381787;7.33575190574381;7.37530086325491;7.28675688868674;7.18569402683927;7.21235263975884;7.2994032916415;7.29418454800057;7.16927012043273;7.02153903620361;6.6795914703242;6.27824671803627;5.97420974192228;5.89347916535092;5.8630186006797;5.90331065003416;5.85112160163098;5.64497826410184;5.52340459042462;5.62563424765029;5.59831494360637;5.43987680654482;5.46374265176979;5.66025575016699
20201128;5.20960651264429;5.25872152970341;5.23053310949357;5.16404102539909;5.28755308196593;5.5695425936633;5.75285642519558;5.86159412852422;5.7863546385002;5.73895884700142;5.40424194890814;5.267612736092;5.3073233640524;5.51128620345944;5.83635696639163;6.22140346270405;6.46775319988417;6.62864716185209;7.10692559486997;7.36827581602698;7.61637654517353;7.63496448986388;7.90898689393914;8.04602634794221;8.06354849876649;7.91985435140942;7.96585356289427;7.95006607360854;8.00504553209188;8.10636345670672;8.0888523986657;7.88934432679996;7.67877386760753;7.34752665957258;6.88431304577948;6.54039088423496;6.33310587490974;5.98818664377172;5.68496693433676;5.60890605245188;5.62035605883535;5.59308812293189;5.52456387760355;5.35387277961065;5.14936296154205;4.98195840878109;4.93598466023078;5.02079355129311
20201129;5.50137492304878;5.16858452658656;5.1208739704036;5.34382156645909;5.69652922771915;5.87982666446155;5.7018330980652;5.50940385518659;5.62850562242647;5.96084002449779;6.02794739573104;5.8413179698982;5.5355139795194;5.63504158856299;6.21385503468688;7.07700496741821;7.61249149281284;7.85640828288239;8.09165955795977;8.22416096857931;8.17004281566809;8.34328754485855;8.40103805477559;8.46912900137108;8.43059979979742;8.296112349832;8.00584834953475;8.14208046481682;8.25885283359194;8.18797618709802;7.9142400854779;7.70672363067878;7.31853696954065;6.78810202039056;6.48763354116212;6.33859990487295;5.93108489447972;5.64118259407812;5.65589725026416;5.70754768573065;5.67517034109495;5.59565863264354;5.37781217291873;5.1501711023514;4.99458236166995;5.03058597468265;5.02909658983021;4.9493019868226
20201130;5.47580890271613;5.67028344235526;5.73028963164999;5.62698529361452;5.44553908688021;5.35814600024579;5.35548561103055;5.46737386830043;5.68493268334532;5.92037112591238;6.03293244426724;5.96431329809755;5.95699205594412;6.23002522277112;6.42955195946403;6.59496173710513;6.82372265223555;7.09607486788829;7.01874474801692;6.93736905606489;7.00340605583101;7.20978169758427;7.21176447298725;7.3051334253606;7.59042171325443;7.83380846744357;7.87604257816731;7.78148696251594;7.67356249709545;7.70203108086204;7.79499198556234;7.78941891839089;7.65602349922186;7.49826229990532;7.13309840512987;6.70450458690444;6.37982519909243;6.29361346750004;6.26108480070343;6.30411245505424;6.24838006190057;6.02824074369675;5.89841289693912;6.00758337662387;5.97840924449756;5.80921404329305;5.83470024604476;6.04455548569406
20201201;5.47580890271613;5.67028344235526;5.73028963164999;5.62698529361452;5.44553908688021;5.35814600024579;5.35548561103055;5.46737386830043;5.68493268334532;5.92037112591238;6.03293244426724;5.96431329809755;5.95699205594412;6.23002522277112;6.42955195946403;6.59496173710513;6.82372265223555;7.09607486788829;7.01874474801692;6.93736905606489;7.00340605583101;7.20978169758427;7.21176447298725;7.3051334253606;7.59042171325443;7.83380846744357;7.87604257816731;7.78148696251594;7.67356249709545;7.70203108086204;7.79499198556234;7.78941891839089;7.65602349922186;7.49826229990532;7.13309840512987;6.70450458690444;6.37982519909243;6.29361346750004;6.26108480070343;6.30411245505424;6.24838006190057;6.02824074369675;5.89841289693912;6.00758337662387;5.97840924449756;5.80921404329305;5.83470024604476;6.04455548569406
20201202;5.47580890271613;5.67028344235526;5.73028963164999;5.62698529361452;5.44553908688021;5.35814600024579;5.35548561103055;5.46737386830043;5.68493268334532;5.92037112591238;6.03293244426724;5.96431329809755;5.95699205594412;6.23002522277112;6.42955195946403;6.59496173710513;6.82372265223555;7.09607486788829;7.01874474801692;6.93736905606489;7.00340605583101;7.20978169758427;7.21176447298725;7.3051334253606;7.59042171325443;7.83380846744357;7.87604257816731;7.78148696251594;7.67356249709545;7.70203108086204;7.79499198556234;7.78941891839089;7.65602349922186;7.49826229990532;7.13309840512987;6.70450458690444;6.37982519909243;6.29361346750004;6.26108480070343;6.30411245505424;6.24838006190057;6.02824074369675;5.89841289693912;6.00758337662387;5.97840924449756;5.80921404329305;5.83470024604476;6.04455548569406
20201203;16.6788541411768;16.5827622063936;16.6411548661879;16.8466676717109;16.7274862359592;16.3325058199398;16.0259363835376;15.9179827336293;15.9619124890418;17.0827676182519;18.5022717203144;19.0003718111004;18.8019840003423;19.0967592183462;19.4466562750149;19.687095649094;19.8164879925214;19.769322006215;19.8775690708155;19.8973912448631;19.7792494927872;19.9317761742077;20.3779792409789;20.4517122567637;20.6185883316946;21.2572972667397;21.9892070322914;22.3452841109336;22.2995350997983;22.0993877465365;22.1038872561197;22.2659590254952;22.2775398456102;22.0250622063968;21.6451056349029;20.7733544281926;19.8309614018661;19.2761774663949;19.2675059850173;19.3144715653913;19.4136446381954;19.4735096679273;19.2467622096159;19.1076858662104;19.2231202104691;19.1252990768477;18.9125318586734;18.7890478589435
20201204;16.4285185266223;16.333868851202;16.3913850861381;16.5938133167836;16.4764206944426;16.0873686032556;15.7854005170191;15.679067160871;15.743470766164;16.7489079396357;18.0310656397124;18.6833989547331;18.5483503855904;18.6521103890359;19.001164734652;19.2329019481132;19.637911964661;20.3741173850584;21.2494192858793;21.3690422250845;21.2004562214453;21.2112655656335;21.6344903179693;21.8583307405503;22.1602642289184;22.8012561020578;23.4487127863793;23.7107111064834;23.5846558525153;23.3005577242991;23.2486991758592;23.4395146258158;23.5234951714183;23.2800716756128;22.9659763215564;21.6654301314659;20.0425498492912;19.1229696130431;19.2201378966958;19.2007999575413;19.2955874764934;19.3521980628322;19.3823630466608;19.354332292412;19.3050968347293;19.1944840826193;19.1168353348561;19.0609052478349
20201205;16.6476633279988;16.5517510929456;16.610034553719;16.8151630335882;16.6962044768104;16.3019627062795;15.9959665796464;15.8882148118397;15.9388555575657;17.0018839266285;18.4945415170532;19.1129040193262;19.0391092902046;19.3898767052302;19.6979479589943;19.4717460967207;19.6273007113513;20.2603009018883;21.0108887201628;21.1036272922435;20.9522812019809;21.007307296192;21.4415604184571;21.6219206863263;21.8855407540564;22.5314392316124;23.21017097544;23.5030031338505;23.4002194078611;23.1391210866551;23.1039129994552;23.2876689305995;23.3504110289652;23.1021184825328;22.6998894408052;21.8302624226184;20.6861278078295;19.6316666653999;19.2181483108906;19.217965742502;19.4001834909303;19.2598191975618;19.070500586267;19.1523588385955;19.3601067483626;19.0864493234246;18.8801751067;18.8393282919055
20201206;16.5998823394989;16.5042453852049;16.562361564762;16.7669012988508;16.6482841688139;16.2551739241394;15.7336564593357;16.5385676551835;18.0713504919698;19.0038441892823;18.8396882810504;18.9256735567577;19.0079759485128;19.1724416708567;19.4140304510684;19.6926158366533;19.8154000323926;19.8221595006724;19.8479447982611;19.6133459349302;19.310835275822;19.4653914614002;19.902721325859;19.935401656338;20.0665135308614;20.6988994679142;21.4452771238207;21.8214382756262;21.7958006709369;21.6179703056227;21.6362834346643;21.7899241262917;21.9076530015489;21.1221456894757;19.9539670636929;19.1951270856349;19.1508334747551;19.0698587272628;19.1033349345268;19.1127583742326;19.158924133523;19.106892790992;18.6601192427729;18.2332584241784;18.284598241664;18.1527211461329;18.2513479872166;18.7807667215049
20201207;16.439394511964;16.3446821766951;16.4022364884504;16.604798730356;16.4873283919118;16.0980187409921;15.5696658861503;16.4422008807739;17.9425983250576;18.6731345171822;18.3294777090537;18.3306260177209;18.1465900014121;18.1527928733711;18.7179564795863;19.4903201855894;19.7548217176294;19.6492986540836;19.765008961022;19.8220008871908;19.7002148047323;19.8341805527795;20.2721284453197;20.3629109027601;20.5438457519721;21.1748070053238;21.8874275014982;22.227785443633;22.1730115056207;21.9653431660723;21.9630491335267;22.297276842295;21.617706448833;20.2118798781962;19.3234374428211;19.4030772500618;19.3335292070346;19.1899665174053;19.1109739216078;19.1146435286558;19.2299115233947;19.3336630003184;19.328548190207;19.270627724365;19.2454386469649;19.2857408688414;19.3549912331311;19.4532894254083
20201208;16.1552184964448;17.2451807697069;18.1296605935835;18.6925637737976;18.3764154160323;18.4145665539777;18.1295506512434;17.9947091821362;18.157216027067;18.4337863330192;18.5460979648262;18.4061098218455;18.4500439938244;18.7685968770269;19.1923924298725;19.5429960277346;19.7274594291234;19.7163572936554;19.8198961153752;19.8675060198271;19.7421040764663;19.8718047085151;20.3090455737301;20.4035171711529;20.5878448934877;21.2190231996697;21.9297233682067;22.2678229779901;22.2110293580091;22.0012096301174;21.997508071571;22.1617410622386;22.1836437455291;22.0595149031935;21.0905894048297;19.7295213191679;18.966619203261;19.0544496838561;19.135866353268;19.155959548013;19.1562415577909;19.0393953226128;18.6013246270256;18.1590925394988;18.2024518416466;18.1455497429653;17.9487315569769;17.7684058046822
