20200727;5.84404513146937;4.76921143014283;5.20495482257251;4.63630969545178;4.40391321948928;2.95143524472369;2.12570151606945;2.40893472114874;2.65876093280842;2.3682653378553;3.18601043764833;3.69728268476582;3.93912026756429;3.69437772881629;3.99213571364323;3.66823312527051;4.16425435365296;4.88831462407361;5.49545041752562;5.47366324790414;6.59207128847365;6.68648235683341;6.89273422925013;7.06921030318414;6.37202087529666;6.82228904747399;7.54344436194511;7.39383913054425;8.28420812907556;9.01335207240789;8.65967368555247;7.86081079943139;7.48825019890402;7.86589447234307;7.76639973107163;6.86077971380528;6.68938731278294;6.15197046211967;6.31610047326818;5.8636535841287;5.72566817652597;5.49835537347515;4.94641374306423;5.12797348990993;4.68206275165689;4.51067035063455;4.15190829086745;5.19333499877438
20200728;5.12288981699825;4.89557701394743;4.21000740985807;4.23179457947956;4.40391321948928;4.63848841241392;4.23687825239124;4.52737384734436;5.29718717397012;5.6697477744975;6.20716462516076;5.99219788489546;5.64069821500218;6.39380804491814;6.42285760441346;5.14249826965758;4.89775573090958;5.46640085803031;6.04303461401225;6.19263984541311;5.96532704236229;6.3407925988392;6.80050187785251;6.79106077101653;6.55866429505404;6.97988290773606;8.46576787592126;9.03223428607985;8.7344763012529;8.417836102754;7.74679127841229;7.30160677914664;6.92904617861927;7.17306247837988;6.66469518721193;6.26308502718924;6.14688678920799;5.7329305663998;5.4838305937275;5.46422214106816;5.51288015322281;5.49109298360133;5.59712387575922;5.17590526307719;5.35528629296074;5.30444956384395;4.95803356686235;4.30223976125569
20200729;4.59999774608263;4.24631935922721;3.65080338957332;4.07928439212917;4.0190065561764;4.16643307061511;4.91445922761939;4.79390355571384;4.53463623721818;5.21730088535801;5.31679562662945;4.86144378154044;4.70384992127838;4.45692866556822;3.52734276171824;3.30729234854126;4.43078406202244;5.67701016437132;5.03574113851231;4.69223009748025;4.31168086809166;4.66753797190924;5.66248538462367;6.07644160743186;6.53179345252088;6.52961473555873;7.33065633864195;7.98209271032432;7.73735017157632;7.54344436194511;7.24568637711816;7.06412663027247;6.95519078216505;6.18537745553928;6.34805498871303;5.83460402463339;5.49327170056348;5.78594601247874;5.69443990006851;5.23182566510567;5.38215713549391;5.97258943223612;5.95298097957679;6.08878767021737;5.89488186058616;5.22456327523184;5.31389067067992;5.14685570358188
20200730;5.32115306055375;5.72348945956382;5.95298097957679;6.18102002161498;6.77653599126888;5.97041071527397;4.70893359419006;5.45913846815648;5.3189743435916;5.66030666766152;4.11341762453616;4.58765168329713;4.49324061493736;5.6145536114564;5.60946993854472;5.89488186058616;7.05468552343649;6.91887883279591;6.23621418465608;5.41338541195137;5.06479069800762;6.05465443781038;5.6189110453807;6.357496095549;5.66756905753535;5.67701016437132;4.87378984432595;5.16138048332954;4.89775573090958;5.36763235574625;4.79826098963814;4.11123890757401;4.76485399621853;5.19551371573653;4.58329424937283;4.49106189797522;4.72127965697556;4.90501812078341;5.17372654611505;5.24126677194164;5.28266239422246;5.3531075759986;5.18607260890055;4.93624639724087;5.83460402463339;5.75689645298343;5.81281685501191;5.49545041752562
20200731;5.04808720129782;5.40394430511539;5.24852916181547;5.47366324790414;3.72633224426113;3.93694155060214;4.31894325796549;4.47435840126541;5.05026591825997;5.09166154054079;5.71332211374046;5.56081192639008;5.53466732284429;6.89491294621227;6.05029700388608;4.50050300481119;5.82007924488573;6.35531737858686;7.19484964800137;7.54634931789464;7.32121523180597;7.49769130574;7.03507707077715;6.00163899173143;5.79320840235257;6.63346691075447;7.52891958219745;7.52891958219745;7.64802277612824;7.57539887738995;8.43236088250165;8.71559408758095;8.0547166090626;7.742433844488;7.3284776216798;6.87820944950247;6.61385845809513;6.7039120925306;6.43229871124943;5.9144903132455;6.34805498871303;6.14906550617014;5.67265273044703;5.98493549502163;5.51723758714711;5.27540000434864;5.22456327523184;4.59491407317096
20200801;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;3.53242643462992
20200802;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;5.7329305663998
20200803;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;5.58042037904941
20200804;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;4.57094818658732
20200805;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;4.5636857967135
20200806;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;5.34802390308692
20200807;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;3.14025738144321
20200808;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;3.96090743718577
20200809;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;7.37423067788492
20200810;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;5.3698110727084
20200811;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;6.48095672340408
20200812;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;6.56810540189002
20200813;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;7.32339394876812
20200814;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;6.62620452088064
20200815;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;6.62620452088064
20200816;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;5.77650490564277
20200817;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;6.94574967532907
20200818;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;6.7714523183572
20200819;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;4.94133007015255
20200820;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;3.71398618147562
20200821;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;5.11562742712442
20200822;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;7.86807318930522
20200823;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;7.4468545766232
20200824;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;5.14467698661973
20200825;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;1.60789311806551
20200826;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;7.06194791331032
20200827;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;8.14404400451068
20200828;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;6.18319873857713
20200829;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;8.31834136148255
20200830;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;6.55358062214236
20200831;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;6.61167974113298
20200901;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200902;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200903;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200904;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200905;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200906;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200907;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200908;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200909;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200910;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200911;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200912;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200913;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200914;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200915;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200916;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200917;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200918;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200919;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200920;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200921;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200922;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200923;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200924;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200925;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200926;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200927;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200928;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200929;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200930;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201001;7.07429397609582;7.27981960952515;7.61388954372124;7.3836717847209;6.2267730778201;6.41051154162795;4.94859246002638;5.36763235574625;4.78881988280216;4.27319020176038;4.28771498150803;4.1497295739053;4.97255834661001;5.28048367726032;5.96314832540015;5.86147486716655;5.51505887018496;7.62333065055722;7.71774171891698;7.34518111838961;7.03289835381501;6.22895179478225;6.7206155892404;7.45920063940871;8.40549003996849;8.65023257871649;8.22393029312279;8.848495822272;8.8608418850575;9.13899141722512;8.3038165817349;6.40324915175412;6.2943133036467;5.21512216839587;5.75980140893296;4.97255834661001;5.89996553349784;5.46640085803031;5.40394430511539;5.71622706969;5.75471773602128;6.04739204793655;6.21224829807244;5.71840578665214;6.82955143734782;7.52456214827316;7.23842398724434;7.21954177357238
20201002;7.31831027585644;6.73731908595021;5.84186641450722;6.05465443781038;6.15197046211967;5.95588593552632;5.86583230109085;6.23185675073178;4.93188896331657;4.15917068074128;4.55642340683967;3.68711533894246;4.96311723977403;5.05026591825997;3.94856137440027;5.50997519727328;6.14470807224585;8.48755504554275;8.2406337898326;7.20719571078688;6.6065960682213;7.07429397609582;7.90946881158604;8.60375328352399;9.45853657167354;9.3590418304021;9.74685344966452;9.08307101519664;9.45853657167354;8.77369320657157;7.74969623436183;6.94574967532907;7.46864174624468;6.85133860696931;6.91452139887161;6.16867395882948;5.79320840235257;5.54628714664242;5.99655531881975;5.81790052792359;5.42573147473688;5.8636535841287;5.52958364993261;6.12292090262436;6.50056517606342;7.41272134421621;6.17085267579163;5.72566817652597
20201003;5.88544075375018;6.68648235683341;6.37710454820834;7.22389920749668;5.69443990006851;6.32626781909154;6.55866429505404;6.80776426772634;6.49548150315174;6.12292090262436;5.00451286205485;4.82731054913345;4.36760127012014;5.37198978967055;5.59494515879707;6.66760014316146;7.33791872851578;6.87820944950247;5.38215713549391;5.97985182210995;6.7206155892404;6.85133860696931;8.02784576652944;8.37644048047318;9.14407509013679;8.98648122987473;8.90151126835094;8.93564450075793;9.24792726533254;8.70324802479544;8.13169794172518;8.43962327237548;7.08155636596965;6.57318907480169;7.1512753087584;6.51000628289939;5.81499557197405;4.97546330255954;5.20495482257251;5.42282651878734;5.90504920640952;6.2943133036467;6.23403546769393;6.08660895325522;5.65812795069937;5.68935622715683;4.80552337951197;4.77647382001665
20201004;5.03791985547446;5.11562742712442;6.08370399730569;5.50779648031113;6.57028411885216;6.31174303934389;6.08878767021737;5.71332211374046;6.1592328519935;5.11054375421274;4.4620123384799;4.51067035063455;3.94420394047597;3.00227197384048;3.80113485996156;4.82004815925962;5.02630003167634;4.84909771875493;4.52737384734436;5.39159824232988;6.51218499986154;7.41272134421621;7.65746388296421;8.42945592655212;8.24571746274427;7.92617230829585;7.3960178475064;7.84628601968374;8.14622272147283;8.07359882273455;8.40040636705681;8.09320727539389;7.03798202672668;6.46134827074474;6.81502665760017;7.20937442774902;6.21442701503459;5.66248538462367;4.99216679926935;5.48092563777797;5.24417172789118;5.00451286205485;4.17151674352679;4.0821893480787;5.10110264737677;5.10618632028844;5.8513075213432;6.46134827074474
20201005;6.64290801759044;6.86368466975481;7.17306247837988;6.38146198213263;7.51729975839933;7.08155636596965;7.11496335938926;6.75184386569786;7.12513070521262;6.49548150315174;6.07934656338139;5.69661861703066;4.97764201952169;5.14467698661973;5.68935622715683;5.86583230109085;6.63128819379232;6.30883808339436;6.71117448240443;7.00893246723137;9.31111005723484;9.26971443495402;8.37861919743533;7.81505774322628;9.02061446228172;8.71268913163141;8.30599529869705;8.86810427493133;8.71051041466927;9.1099418577298;7.83684491284776;6.66469518721193;5.90504920640952;6.79541820494083;6.13018329249819;5.41846908486305;5.75471773602128;5.99655531881975;5.45478103423219;5.29936589093227;5.5513708195541;6.71117448240443;6.77871470823103;6.57028411885216;6.112753556801;6.45699083682045;5.50997519727328;5.57097927221343
20201006;5.72784689348812;6.20716462516076;7.31831027585644;6.21224829807244;6.4758730504924;6.8854718393763;6.64290801759044;6.31610047326818;5.74745534614745;5.96024336945061;5.71622706969;4.31894325796549;3.96090743718577;3.96308615414792;5.31389067067992;6.27978852389904;7.30378549610879;7.45920063940871;6.82737272038567;7.48098780903019;8.13460289767471;8.47811393870677;7.62333065055722;8.90441622430047;8.3713568075615;8.40766875693064;8.57252500706653;7.91164752854819;8.1854396267915;8.2871130850251;8.03002448349159;7.67707233562355;7.19049221407707;6.08152528034354;5.98711421198378;5.57533670613773;5.54628714664242;4.67480036178306;3.71398618147562;3.31963841132676;4.06766456833105;4.46419105544205;4.48888318101307;4.95803356686235;4.95585484990021;5.02847874863849;4.81060705242365;4.65083447519943
20201007;4.85418139166661;5.45913846815648;5.57824166208726;5.17372654611505;5.33132040637711;5.04300352838614;4.65591814811111;3.5927042705827;3.91951181490495;4.57312690354947;4.18095785036276;4.40391321948928;3.74521445793308;4.48888318101307;3.9558237642741;3.8374468093307;5.31389067067992;7.10552225255328;7.37640939484707;7.43015107991339;7.20719571078688;7.742433844488;8.19996440653916;7.93343469816967;7.62115193359507;7.66472627283804;7.42724612396386;7.86807318930522;7.81215278727675;8.06415771589858;8.2529798526181;8.20214312350131;8.41493114680447;7.50277497865167;6.2899558697224;5.89270314362401;5.86873725704038;5.46930581397984;5.03356242155017;4.9391513531904;4.75977032330685;5.437351298535;5.38433585245606;5.4838305937275;5.79320840235257;5.22456327523184;5.53684603980644;5.45913846815648
20201008;5.14467698661973;5.04082481142399;4.03353133592405;4.12576368732167;4.17877913340061;3.75029813084476;3.39952469993887;3.46488620880332;3.96308615414792;4.09163045491468;4.37486365999397;4.12794240428382;4.19112519618612;3.92459548781663;4.53971991012986;6.22168940490842;7.09825986267946;6.69664970265677;7.25585372294152;7.067031586222;6.96753684495055;6.87312577659079;7.00384879431969;7.05468552343649;6.4250363213756;6.788155815067;7.27981960952515;6.98714529760989;7.28708199939898;7.78818690069311;6.66033775328763;6.49330278618959;6.57536779176384;6.06700050059588;5.7496340631096;6.29721825959623;4.44240388582057;5.24635044485332;4.58329424937283;5.06479069800762;4.35525520733463;4.4961455708869;4.81569072533533;4.56586451367564;5.52014254309664;5.19769243269868;5.24126677194164;5.31171195371778
20201009;5.78376729551659;6.19990223528694;5.10110264737677;4.85418139166661;5.08149419471743;5.48092563777797;5.16646415624122;5.89270314362401;6.03286726818889;6.04739204793655;5.89996553349784;5.66756905753535;5.51505887018496;6.38436693808217;6.74966514873571;6.91161644292208;6.7206155892404;6.63564562771661;7.27981960952515;6.6530753634138;6.50274389302556;6.41559521453963;6.19772351832479;6.11783722971268;5.84404513146937;5.74527662918531;5.45478103423219;5.71332211374046;5.42573147473688;5.78158857855445;5.26595889751266;5.01177525192868;4.91736418356892;4.46709601139158;3.900629601233;3.93185787769046;3.97543221693343;3.69437772881629;3.82800570249472;4.36542255315799;3.73577335109711;3.87158004173769;3.87158004173769;3.56873838399906;3.61449144020418;4.11559634149831;4.13738351111979;3.36321275056973
20201010;3.13807866448107;2.8664652831999;2.80400873028498;2.44306795355573;1.91291349276629;1.98335867454242;1.86425548061164;2.24698342696237;2.77931660471396;3.22740605992915;3.65080338957332;4.07202200225534;4.45983362151776;3.84470919920453;2.76987549787799;3.14534105435489;4.55860212380182;4.73580443672322;5.01395396889083;4.85200267470447;5.06696941496977;5.22238455826969;5.16864287320336;4.75468665039517;5.03065746560063;5.36036996587242;5.24635044485332;5.46930581397984;5.90214425045999;5.45478103423219;5.07931547775528;5.01613268585298;4.48162079113924;4.81060705242365;4.96093852281189;4.46419105544205;4.70167120431623;4.59999774608263;4.35816016328416;4.14246718403147;4.06040217845722;3.98269460680726;3.97034854402175;3.96090743718577;3.51063926500844;4.086546782003;3.74303574097094;3.28768389588192
20201011;3.43075297639633;3.75973923768074;3.50846054804629;2.44088923659358;2.02911173074753;2.29564143911702;2.65149854293459;2.6006618138178;2.75317200116818;3.16712822397638;3.31455473841508;3.10612414903622;2.8664652831999;2.94635157181201;2.40457728722444;4.30732343416737;4.66318053798494;4.67262164482091;4.98708312635767;5.29936589093227;5.46422214106816;5.37925217954438;5.53466732284429;5.15702304940524;5.10618632028844;4.78664116584001;4.97546330255954;5.26813761447481;5.251434117765;5.21221721244633;5.1250685339604;4.97982073648384;5.0742318048436;5.72566817652597;5.41556412891352;4.58329424937283;4.2172697997319;4.24414064226506;4.63630969545178;4.65301319216158;4.95803356686235;4.20782869289592;4.83965661191896;5.08875658459126;4.55424468987752;4.29497737138186;4.11341762453616;4.51502778455885
20201012;4.40391321948928;3.99939810351706;4.576031859499;4.37994733290565;4.34363538353651;4.44022516885842;3.80331357692371;3.63627860982566;3.50337687513461;3.32399584525106;3.59560922653223;3.80839724983539;3.61449144020418;3.02914281637365;2.40457728722444;3.00227197384048;3.77934769034007;4.66027558203541;5.63343582512836;5.51505887018496;5.45187607828266;5.30444956384395;5.18098893598887;5.18316765295102;5.26305394156313;5.14976065953141;4.94859246002638;5.58768276892324;6.05755939375991;6.71335319936657;6.61894213100681;7.19993332091305;7.54126564498296;7.28708199939898;6.50274389302556;6.20280719123647;5.67265273044703;5.40830173903969;4.94641374306423;5.34076151321309;4.64139336836346;4.95077117698853;5.09601897446509;5.18098893598887;5.3698110727084;5.25361283472715;5.26305394156313;5.76706379880679
20201013;5.93845619982913;6.23911914060561;6.13236200946034;6.788155815067;7.35462222522558;7.40110152041808;7.16870504445559;7.87533557917905;6.63855058366615;6.72787797911423;6.92396250570758;6.88982927330059;7.47082046320683;7.39819656446855;5.31679562662945;5.6697477744975;7.15853769863223;6.73514036898806;7.74969623436183;7.83684491284776;9.06636751848684;8.55582151035673;8.62844540909501;8.50498478123993;8.69380691795946;7.97700903741264;7.68869215942167;8.12734050780088;8.03510815640326;8.23337139995877;7.65020149309038;7.58992365713761;7.44467585966105;6.66251647024978;6.43956110112326;5.87599964691421;5.04082481142399;5.437351298535;5.66030666766152;6.13454072642249;5.67265273044703;6.37419959225881;6.02342616135292;6.71553191632872;7.33574001155363;7.56813648751613;7.19993332091305;7.37423067788492
20201014;6.74966514873571;6.78597709810485;6.2943133036467;6.19554480136264;6.13454072642249;5.63851949804003;5.39886063220371;6.10549116692717;4.97982073648384;5.99437660185761;6.43011999428728;6.92614122266973;6.57028411885216;7.3960178475064;8.18253467084197;5.41846908486305;4.82295311520915;4.74306682659705;6.46134827074474;6.91887883279591;6.88038816646462;7.76857844803378;7.48825019890402;7.52891958219745;7.86589447234307;8.10773205514154;8.03728687336541;8.16074750122049;8.41057371288017;7.35026479130129;7.46137935637085;6.84407621709548;6.56592668492787;5.33567784030141;4.98490440939552;4.77429510305451;4.70384992127838;4.43804645189627;3.91951181490495;3.91951181490495;4.32911060378885;4.48888318101307;4.61960619874197;4.68932514153072;4.88105223419978;5.22674199219399;5.50561776334898;5.90940664033382
