20200611;5.13015220687208;5.13015220687208;5.13015220687208;5.13015220687208;5.13015220687208;5.13015220687208;5.13015220687208;5.13015220687208;5.13015220687208;5.13015220687208;5.13015220687208;5.13015220687208;5.13015220687208;5.13015220687208;5.13015220687208;5.13015220687208;5.13015220687208;5.13015220687208;5.13015220687208;5.13015220687208;5.13015220687208;5.13015220687208;5.13015220687208;5.13015220687208;5.13015220687208;5.13015220687208;5.13015220687208;5.13015220687208;5.13015220687208;5.13015220687208;5.13015220687208;5.13015220687208;5.13015220687208;5.13015220687208;5.13015220687208;5.13015220687208;5.13015220687208;5.13015220687208;5.13015220687208;5.13015220687208;5.13015220687208;5.13015220687208;5.13015220687208;5.13015220687208;5.13015220687208;5.13015220687208;5.13015220687208;5.13015220687208
20200612;5.13015220687208;5.13015220687208;5.13015220687208;5.13015220687208;5.10005395827898;4.9689271516731;4.70610925076812;4.77385137103322;5.34269839259244;4.70550429369163;4.46515985825122;5.95112471272504;6.27091243099525;6.19546418883504;5.4331151465216;5.17098281522071;4.48020825630878;3.54396564590045;3.14977910080679;3.01885418863939;3.46835617868504;4.34157794848525;3.88041619149718;4.39164776923137;4.43659397392151;3.23075474789997;4.35343960986618;3.26216458410428;2.51635781344544;4.69485254646369;4.8889195811501;6.44141736797501;5.45599167462415;5.12067043065281;4.18140158238405;6.42354317401755;5.53503044233799;4.72196595281864;4.8378010713062;4.82775428115474;3.30700984157517;3.79649491907117;3.32811144159256;3.16321452207337;3.5188552066727;3.26541232485585;2.23306360429121;1.96197456755893
20200613;1.65126556286999;1.08685731400165;1.04324230537539;1.61802052074457;3.52784749781448;3.10128231370734;2.07700356077049;1.05425717209702;1.63867766250168;1.54882592250471;1.91924774921424;2.91185521991132;3.3607108572582;3.74997568073437;3.49805136464013;3.47993533309987;4.06762389894775;4.89210704406572;5.35355130801989;4.96904843358399;5.07072189181758;5.1078406927017;5.28960160774691;5.02230571724573;4.91760602115172;4.81125267888343;4.37240243606573;4.36312255428495;3.6346649067957;3.59145368704642;3.65116650906701;4.99745236661952;5.73111496893134;5.32175801763024;5.85852996807272;5.79813012397006;5.22544129816759;5.06008031193546;3.95683251022757;3.82130832655308;4.07319197326402;3.87662304526608;4.43897458532215;4.29546177278644;3.29627748181962;3.57212774135318;3.90280831819515;4.41218435531658
20200614;4.23889574429819;3.94638265743812;3.97038921340504;4.58579614268437;4.01795786707862;3.19307093308367;3.1109659843651;3.86536634096164;4.46987968543022;4.91570981115566;4.27181833631321;3.77099594198517;3.53573517945644;3.62276257603148;3.62135004120102;4.00783046439956;4.65785502749046;4.93628706662416;5.11054375421274;5.9271994955247;4.82226754560507;4.50300489812273;4.67685779683432;5.08395541864567;4.52337953291375;4.60197456860629;5.14080395410002;4.96953210874959;5.51675318574252;5.79347057462702;6.10637935720874;6.29245703679495;5.62859398979947;5.16888471078616;4.21872227770667;4.87233736635118;5.2893198270198;5.1841763989045;5.32224241903483;5.52139312663291;4.70873169975156;3.92382930568495;3.63583487780437;3.46286871689637;4.14851893351334;4.29461425188817;4.21121732401105;3.94852070501697
20200615;3.75522057870124;2.97443305473714;2.93356177700521;3.32072776980784;4.19011645023265;4.51042851305175;4.84474028483064;4.63848841241392;3.63212307033986;3.72487976628637;3.60823779628383;4.36033888024631;4.53576553884356;4.90328313584255;4.19431265910174;4.47230096621416;4.24426192417596;4.24365624086048;4.80386900709871;4.82549495166499;5.26172274549926;4.96957277813288;4.30930025669102;5.01431708838452;3.93690160745784;4.08283497453848;4.25543801595279;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751
20200616;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751
20200617;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751
20200618;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751
20200619;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.14791397643685;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.331289320751;4.15098088368056;4.54177734518112;5.18675817850464;5.15605497283506;4.78321186534159;5.16819914118207;5.00431096761636;4.62380240761107;4.33201555973838;4.56913258911887;4.83763912001201;5.31352755118623;4.67685779683432;4.52801947380414
20200620;4.09094488531059;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616
20200621;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616
20200622;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616
20200623;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616
20200624;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616
20200625;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616
20200626;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616
20200627;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616
20200628;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616
20200629;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.11341762453616;4.14678394857248;3.54731433387127;3.26387923435349;6.92682679227382;4.70138869735013
20200630;4.85264830116425;6.70629270393124;5.36077375474941;4.67112849746286;3.96603177948075;4.07048891175298;4.53152938683016;4.92777336697508;4.49319994555407;4.13746412364739;4.11285261060398;4.29142678897255;4.22150595174531;3.44842454967632;3.27251348967448;3.28659453740085;3.5504611274036;3.99907565340666;4.26762212744411;4.90844742128183;4.13463978022546;3.69583020679105;3.40021026954296;3.37709190385761;3.74965250438498;3.42873548448938;4.39462825403559;4.41065126481422;5.31453629713971;5.39551194423289;4.96364158432292;5.1230713767451;5.48730056360921;5.0195619863514;4.89130019255074;4.80011725648989;4.97510018306585;4.59100037126795;4.81339072646229;4.85002585218081;4.34912211908619;4.21226673934782;4.06718016692646;4.3399635192163;4.04543366668827;3.37264369005989;3.30027179625023;3.76264419363027
20200701;3.31588666071795;2.79993380332677;2.35616111265259;2.21567453797731;2.18077439719965;2.43362684671975;2.88446003282927;3.37269380055002;4.09562476934528;4.5468610180928;4.17050799757331;4.53867122103208;5.07503865635858;4.68311652442758;3.62788691832646;3.2419308396768;3.16930694093853;3.16930694093853;3.16930694093853;3.16930694093853;3.16930694093853;3.16930694093853;3.16930694093853;3.16930694093853;3.16930694093853;3.16930694093853;3.16930694093853;3.16930694093853;3.16930694093853;3.16930694093853;3.16930694093853;3.16930694093853;3.16930694093853;3.16930694093853;3.16930694093853;3.16930694093853;3.16930694093853;3.16930694093853;3.16930694093853;3.16930694093853;3.16930694093853;3.16930694093853;3.16930694093853;3.16930694093853;3.16930694093853;3.16930694093853;3.16930694093853;3.16930694093853
20200702;3.16930694093853;3.16930694093853;3.16930694093853;3.16930694093853;3.16930694093853;2.88974487394045;2.72194372471072;2.92771119572285;3.17124382031788;2.83265450090331;3.10358231258038;3.37164511145223;4.14859954604093;4.10546966505824;2.82801456001292;2.90636848436165;3.18322676360969;4.51297034950759;5.29016662167909;5.66300972917256;6.48555672115016;7.43418896868324;6.71343453813316;6.68656296936101;6.40175673063505;5.89887617501677;5.73095374387614;5.35895743104196;5.5429784018159;5.22706444230439;5.38256092437089;5.180060802563;5.29016662167909;5.00487598154854;5.68830681182006;5.52078816955642;5.42205961041667;5.48157126423775;5.04962029180019;5.35238133701121;4.92321476485127;4.73084204572243;4.38148042340801;5.01770644573864;4.87919596734803;5.14290133229558;4.48440446517788;4.86447001940087
20200703;4.92987147140962;5.01706081927885;5.35698060851831;4.86003197294897;3.92943659690653;3.33335633955944;3.45346827944369;3.43595793121891;3.9807983968112;4.56626830255263;4.62485109670885;4.51805402241927;3.98652769618266;3.9302841178048;4.06806835720803;4.04236748568354;3.81852465251444;5.46127651573534;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907
20200704;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907
20200705;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907
20200706;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907
20200707;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907
20200708;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907
20200709;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907
20200710;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907
20200711;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907
20200712;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907
20200713;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907
20200714;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907
20200715;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.94574967532907;6.79368321999997;7.41102920737561;7.15700533436885;5.69726424349044;5.17848776891633;5.02371825207619;5.82822909880214;5.3832341479122;5.2355883092993;5.72340884703622;5.64783932296512;5.90920474589532;5.34802390308692;5.34802390308692;5.34802390308692;5.34802390308692;5.34802390308692;5.34802390308692;5.34802390308692;5.34802390308692;5.34802390308692;5.34802390308692;5.34802390308692;5.34802390308692;5.34802390308692;5.34802390308692;5.34802390308692;5.34802390308692;5.34802390308692
20200716;5.34802390308692;5.34802390308692;5.34802390308692;5.34802390308692;5.34802390308692;5.34802390308692;5.34802390308692;5.34802390308692;5.34802390308692;5.34802390308692;5.34802390308692;5.34802390308692;5.34802390308692;5.34802390308692;5.34802390308692;5.34802390308692;5.34802390308692;5.34802390308692;5.34802390308692;5.34802390308692;5.34802390308692;5.34802390308692;5.34802390308692;5.34802390308692;5.34802390308692;5.34802390308692;5.34802390308692;5.34802390308692;5.34802390308692;5.34802390308692;5.34802390308692;5.34802390308692;5.34802390308692;5.34802390308692;5.34802390308692;5.34802390308692;5.34802390308692;5.34802390308692;5.34802390308692;5.34802390308692;5.34802390308692;5.34802390308692;5.34802390308692;5.34802390308692;5.34802390308692;5.34802390308692;5.34802390308692;5.34802390308692
