20200802;1.1150379201027;0.384127895920553;0;0.410803444248368;0;6.00733348342413;19.590522691948;18.8596126677658;13.8232691434742;8.48282436824544;18.2567452755572;22.252742415064;15.5998606621067;13.0550133516331;0.688229146857655;11.1450440913615;32.181381502677;35.137032257399;43.5985161869822;47.290412075552;44.0840111665485;41.6992171460417;48.7042161369262;65.8405883827151;59.0169831204598;53.7352245515522;53.249729571986;40.4934823616245;33.8512708279983;34.1180263112765;31.8132589357532;29.6952203985246;37.1750441496442;49.2590675421447;48.3841095569924;46.6608691350155;42.648866666512;39.4211253188463;45.8445973561843;42.7235582018299;38.764906829982;30.0633429654485;27.3050912683523;28.1587088148424;28.3561078724683;26.8409367274483;23.4958229671402;26.4888194895211
20200803;32.5495040696009;30.3194282293955;26.2167288965774;21.4898217328885;3.7665874238876;7.98665916934807;9.59252717868258;7.82660587938117;3.63320968224852;8.63220743888121;21.1377044949613;20.2894220581367;19.0356712867294;29.7699119338425;36.8869482277038;47.9359603450851;53.8739374028569;45.9619697688267;49.3177537484659;62.4848044030759;46.8636033023069;15.4611478108021;11.7745870318979;15.0396741472226;19.2010596863619;16.5174995245836;23.7412380117561;51.5478295886714;47.0876779082605;41.1763763988166;38.7862472686443;40.2800779750019;41.6618713783828;36.1240275455282;30.6982210156505;29.9939865397961;32.4161263279618;32.7255626885645;30.0313323074551;24.8082599448687;21.1483747142924;19.7292355432526;18.4808198815108;17.3497766324114;23.3731154448323;25.6031912850377;48.8322587688997;47.4131195978599
20200804;50.8275897838203;48.2347264863566;31.4771470268227;40.2053864396841;39.5118221831608;35.6118570176342;31.1783808855512;43.2784096070484;32.1173601866903;26.8142611791205;33.3924513967599;28.0253310732033;22.7382373946302;22.4501414726898;19.4518098406433;51.5051487113468;63.679868968162;97.9579485694054;100.043976448641;95.1676862143159;91.1343433071501;77.2470528476891;45.433793911936;52.2040480775356;46.8209224249824;68.6788667247947;87.7625539985142;84.1773603032557;92.5161367105309;96.6081658240179;82.2460506043218;75.3904346840732;74.3927691766129;67.0409880574668;52.5081493284727;38.0553372444621;35.3984526310116;29.1083583353127;29.7379012758491;28.2440705694914;25.6298668333655;25.1923878407893;25.4858188723953;20.9669809856633;18.4114634558585;16.6668825952193;18.1393728629148;20.4868211157626
20200805;23.6772166957694;30.5061570676902;30.9383009506008;28.6655442330709;34.2247285045877;50.8222546741548;49.5151528060918;45.5298258859161;46.9863108246148;36.1827137518494;61.9566285461851;82.1180079723483;100.833572679144;104.653511199687;83.4624556080702;63.9786351094336;67.0890040444569;86.4181063627922;89.3577517885175;92.0733226082892;78.714208005719;57.1123489698538;50.9876430737872;60.7188831037744;42.7022177631676;38.9196250102833;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200806;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;30.447470861369;33.3284300807731;54.4074483694132;63.6531934198342;70.6368519720564;68.6041751894768;64.9549601782316;81.376427728835;83.0516521638219;86.1780264278419;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200807;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200808;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200809;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200810;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200811;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200812;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200813;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;83.6918653236895;100.161348861283;109.663179175651;108.644173229528;106.462113376313;106.38208673133;107.347741580797;95.6745216325443;94.3140686678257;86.690196955736;75.3264133680864;73.5124760817949;64.1813692767249;69.7885695352318;64.4534598696687;59.7585633639731;65.0883379198707;69.4364522973047;65.3390880741522;66.6035090648906;76.2813979982222;80.6295123756562;72.9469544572452;80.4534537566926
20200814;90.5794919019315;88.9149376862758;81.1043371358913;74.9956365688215;69.0309839627219;63.3330868399004;49.2857430904726;53.1963784753304;55.0103157616219;54.9036135683106;61.0283194643771;42.904951930459;53.0256549660324;51.1156857057607;68.4441218995099;103.741207446876;114.758208906264;108.334736868926;103.111664506339;106.00862905474;98.2620498203425;91.6785244930375;88.6428470933321;94.8955956213721;110.308727445184;104.96294756029;113.653841205492;113.867245592115;109.817897355952;115.499789149777;112.960276948969;108.356077307588;94.1806909261867;81.3070713031827;71.9759644981127;64.2187150443839;59.1023448751088;44.6815434490916;40.2534024266741;41.1176901924954;45.9032835625055;49.5098176964262;37.0256610790084;37.8792786254985;48.6348597112739;53.9379587188436;58.0940091483174;63.1623633306024
20200815;62.5274852804004;54.9302891166384;55.7625662244663;58.7395574178505;43.5078193226677;48.9709716202043;36.4387990157965;31.5304981234783;16.6028612792326;29.2684116252796;30.2607420230743;42.5474995828663;41.4698074304225;29.7752470435081;46.4581349677241;90.1100022513619;97.3390758482001;103.954611833498;90.0886618126997;90.1526831286864;73.4858005334671;86.0766593441962;121.933931406446;126.148668042241;128.656169585056;121.331064014238;122.307389083036;123.982613518023;127.333062387996;120.78688282835;116.209358735297;108.852242506485;101.687190225634;82.3154070299742;47.4718058041811;43.3851118003597;44.7989158617339;49.8779402633501;53.543160603592;52.4387929028204;47.631859094148;41.2510679341344;45.3857779249459;54.0179853638271;64.229385263715;71.4157779832286;72.461459477679;75.4864666580533
20200816;67.8092438493079;82.1926995076662;74.4941362602585;47.7012155198003;30.0793482944452;25.4057922274118;27.2624103910278;37.6712093485415;44.4094528561478;43.406452239022;39.2023858225582;42.4728080475484;48.3147531313401;50.4701374362276;41.0056528895185;55.9599652820921;67.7985736299768;81.8299120504079;85.8525847382426;91.966620414978;72.8295820446028;83.2757267697755;71.3037406802518;81.963289792047;91.6998649316998;83.7665568590074;96.0479793091338;122.10999002541;119.767876882228;123.811890008725;118.434099465837;112.442771311409;102.562148210786;92.9162699354482;61.7112135015692;47.3277578432109;44.1213569342074;47.1623694435784;48.9496311815421;47.0023161536115;41.3310945791179;41.379110566108;40.0666735883794;39.7412318987801;37.8312626385084;34.5181595361937;38.1567043281078;40.9843124508563
20200817;39.3624391125251;47.802582603446;58.1793709029664;75.758557250997;89.2723900338685;63.6638636391653;58.1260198063107;33.8299303893361;38.7542366106509;37.6178582518859;42.5955155698564;67.9212811522847;69.3030745556656;58.8889404884863;44.9376287130386;39.4051199898496;63.5998423231785;119.261041463999;108.985620248124;109.503125885684;108.884253164479;105.187022166243;97.8885921437531;109.79655691729;110.788887315085;111.914595454519;108.916263822472;113.984618004757;116.075980993658;103.538473279584;100.348077699578;105.549809623502;108.212029346618;99.2437099988061;999;999;999;999;999;999;999;999;89.5017997494878;86.0979997828585;87.0156386453353;83.2597214407788;81.2643904258582;93.8285736882595
20200818;110.564812709131;118.263375956539;111.050307688697;108.633503010197;97.0936608035842;84.3587540318849;63.4504592525428;52.3961120254959;55.8479279791153;53.4791392876052;69.6231811355994;60.3721009755128;42.5208240345385;43.161037194406;42.0833450419623;60.6441915684566;104.685521857681;121.944601625777;123.401086564476;116.625497289211;109.049641564111;90.0406458257096;98.6995288129187;111.605159093916;123.128995971532;121.539133291195;127.157003769033;123.016958668556;124.361406304277;115.873246826367;108.260045333608;105.987288616078;103.453111524935;92.0466470599614;73.219045050189;60.1800370275526;69.8525908512186;68.4334516801788;74.8942694851758;74.8996045948413;80.5174750726794;68.5241485444934;57.010981886208;61.9833040945129;69.6018406969371;78.2713939034773;73.2830663661757;52.6842079474363
20200819;53.4471286296119;50.7475631388369;53.8686022931913;52.822920798741;48.0426625383964;32.7629084562234;36.481479893121;36.0973519972004;49.0509982651878;46.532826503042;36.3694425901441;19.9693154782029;27.8919533315643;27.1717135267132;31.7118918521075;53.6498627969032;74.3127425316294;75.966626527954;76.1000042695931;65.1630294551886;57.8379238843703;68.9829679757318;76.7188769907984;83.9372803683054;87.6078358182128;90.7182047532362;89.3470815691864;87.666522024534;97.034974597263;98.8008958965644;94.3887602031436;89.5444806268123;77.1190102157156;85.4311110746631;999;999;59.7745686929698;48.3947797763235;33.7872495120116;22.887620465266;18.0806866565936;15.2264029855173;9.68855915266272;13.5885243181894;26.6115270118291;27.1823837460444;30.4101250937101;26.2487395545708
20200820;26.2167288965774;19.7078951045904;24.2587436493157;31.3010884078591;26.013994729286;20.6575446250606;18.4648145525141;15.6585468684279;9.84861244262962;8.45614881991763;14.2127321490603;20.0493421231864;27.3904530230013;35.0836811607434;26.8195962887861;31.4771470268227;42.3607707445716;56.290742081357;73.5338165204572;75.1023387621328;72.5841669999869;74.4567904925996;88.3654213907228;101.991291476571;101.089657943091;111.108993895019;109.721865381972;111.151674772343;105.133671069588;102.716866391088;101.713865773962;91.1876944038057;64.8749335332482;60.0146486279201;54.1940439827907;36.2360648485051;31.0610084729088;24.2267329913224;20.5828530897427;18.5288358685009;16.5228346342491;5.15905104659959;10.3714531898548;9.66188360433491;3.68656077890415;10.0193359519276;10.08869237758;11.8172679092224
20200821;14.5915249353153;16.256079150971;10.6968948794542;13.7965935951464;12.6121992493913;19.6865546659281;25.7419041363423;30.2927526810677;24.6802173128952;15.4398073721398;12.2120660244741;10.174054132229;13.1083644482887;17.9526440246201;19.8572781752261;4.09736422315252;19.9159643815473;18.368782578534;25.0323345508224;29.9139598948127;47.5198217911712;59.2570630554101;68.7322178214503;77.5884998662852;69.0576595110497;66.9769667414801;70.3647613791127;69.505808722957;74.4247798346062;76.5694939201626;75.379764464742;74.0459870483513;81.7018694184344;73.1710290631989;55.5598320571749;39.8052532147668;36.2253946291739;41.2564030438;37.751235993525;39.2343964805516;41.5551691850715;55.1650339419232;69.1536914850298;65.7819021763939;52.9989794177045;38.2740767407502;47.9519656740818;38.471475798376
20200822;39.5011519638297;39.3837795511873;33.5311642480645;44.4521337334723;52.5188195478039;42.7715741888199;32.3947858892996;45.0976820030055;44.6281923524359;22.3114286213852;26.4301332831999;18.9929904094049;22.5835192143289;16.7629145691995;13.7699180468185;11.6038635225999;11.8172679092224;25.2350687181138;39.1970507128926;42.1153556999557;61.7912401465527;77.9246117752157;64.2027097153872;59.1930417394234;58.8302542821651;61.4551282376222;67.6385203400099;62.580836377056;64.5174811856554;70.2207134181425;78.8742612956859;77.5671594276229;79.3170753979277;74.488801150593;68.5828347508146;65.9953065630164;50.379440571913;38.4021193727237;36.396118138472;33.6165260027135;57.1710351761749;59.6358558416651;79.38643182358;96.9602830619451;109.839237794615;107.112996755512;109.481785447022;105.784554448787
20200823;80.7735603366264;88.3760916100539;76.0786638309308;76.6175099071527;64.8909388622449;57.5391577430988;54.8075815943305;24.7122279708886;28.7349006587232;21.8632794094779;22.3060935117196;53.5858414809165;49.2644026518103;53.8472618545291;56.3120825200193;64.3894385536819;69.6178460259338;74.147354131997;31.8506047034121;56.5254869066418;71.3944375445663;89.2243740468785;111.717196396893;116.588151521552;117.473779726035;121.811223884138;119.698520456575;120.280047410122;112.944271619972;109.775216478628;102.711531281422;99.9105987070015;94.127339829531;86.0606540151995;74.4621256022652;61.5991761985924;54.0873417894794;53.6712032355655;53.8152511965357;66.0166470016787;76.5588237008315;90.7235398629017;89.0269749892526;95.605165206892;89.0536505375805;84.0919985486067;81.8085716117457;84.1080038776034
20200824;74.0833328160102;64.7255504626124;52.9349581017178;52.8656016760655;46.5541669417042;44.4948146107968;46.580842490032;34.1180263112765;17.4298032773949;16.2827546992988;19.4731502793056;27.8759480025676;39.0903485195814;37.7138902258661;21.239071578607;23.0530088648985;49.4831421480984;65.7712319570628;51.4411273953601;46.4207892000652;42.4621378282173;68.8602604534238;82.4434496619477;93.9726216492297;101.857913734932;97.755214402114;99.4677846047598;100.182689299945;99.5531463594088;104.338739729419;109.364413034379;100.230705286935;96.9656181716106;81.2163744388682;62.0046445331752;49.6912114250554;39.7412318987801;36.7535704860647;36.0013200232203;32.0159931030446;35.80925607526;33.8032548410083;35.7719103076011;37.5591720455647;41.0910146441675;45.5298258859161;35.7825805269322;38.5835131013528
20200825;32.010657993379;19.9212994912129;19.0250010673983;12.5215023850768;14.8049293219378;6.23140808937779;0.533510966556317;7.5758557250997;6.97298833289106;8.57352123256002;18.7742509131168;10.7929268534343;5.34044477522874;10.2434105578813;7.99732938867919;1.80860217662592;19.8839537235539;22.3594446083753;16.1227014093319;38.8342632556343;59.8706006669499;64.730885572278;66.7528921355264;72.2267146523942;72.6161776579803;78.2233779164872;76.5854992491593;77.3270794926726;77.06565911906;80.3094057957224;78.2607236841461;75.3584240260798;62.2820702357844;46.6768744640122;30.8956200732763;23.2023919355342;23.4531420898157;27.785251138253;22.9996577682428;22.7435725042958;20.7962574763652;11.9773211991893;12.1427095988218;2.37412380117561;0;0;0;0
20200826;0;0;0.048015986990071;0;0.842947327158985;3.80393319154654;8.44014349092094;1.32310719705967;1.64321377699346;6.98899366188775;26.1313671419284;21.0896885079712;18.8382722291036;22.8769502459349;14.5381738386596;18.8862882160936;32.3734454506373;46.5168211740453;91.0276411138388;91.5664871900607;59.8279197896254;60.7135479941089;74.6168437825665;93.3910946956833;104.450777032396;111.754542164552;122.862240488254;116.396087573592;106.755544407919;93.1296743220707;77.785898923911;76.5321481525037;73.4484547658082;63.386437936556;64.3841034440163;50.7155524808435;49.2110515551547;45.4284588022704;33.8085899506738;36.0119902425514;44.7455647650783;52.4761386704793;56.6108486612908;63.5198156781951;81.1843637808748;78.2287130261528;77.3857656989938;76.601504578156
20200827;66.4914717619138;61.3804367023043;53.6978787838933;55.4317894252014;60.8789363937413;64.4214492116753;55.5278213991815;48.2453967056877;30.0259971977895;32.8856159785314;29.4818160119021;35.0996864897401;31.6745460844485;29.641869301869;37.32442722028;58.9316213658108;74.0193115000234;116.188018296635;120.674845525373;119.570477824602;118.988950871055;120.818893486344;123.075644874877;122.072644257751;119.847903527211;119.506456508615;125.09231632846;120.242701642463;120.525462454738;119.986616378516;117.70852455132;109.375083253711;101.062982394763;97.8139006084352;88.2747245264082;71.5971717118578;64.9229495202382;67.8732651652947;82.6355136099079;90.9529495785209;99.3130664244584;113.947272237098;118.450104794834;115.425097614459;116.61482706988;111.16768010134;107.497124651432;99.61183256573
20200828;96.3147347924119;104.338739729419;85.2230417977061;87.1276759483121;75.8225785669838;71.6878685761723;66.92895075449;70.2900698437948;60.3134147691916;34.6622074971639;44.297415553171;50.1286904176315;53.8472618545291;51.8999468265985;60.2173827952115;72.4561243680134;85.5698239259677;81.8245769407423;77.3697603699971;80.7895656656231;76.430781068858;77.7698935949143;94.3033984484946;98.304730697667;120.07731324283;128.752201559036;131.803884287738;126.308721332208;131.371740404828;131.739862971751;124.404087181602;112.266712692446;118.428764356171;110.84223841174;96.6668520303391;78.8529208570237;84.4387806768683;89.058985647246;75.2623920520996;71.8906027434637;60.8149150777546;55.0743370776086;54.2100493117874;53.2764051203138;49.0136524975288;35.553170811313;34.2780796012434;41.0590039861742
20200829;55.9866408304199;55.8799386371087;57.1496947375127;47.5358271201679;37.5324964972369;32.4374667666241;20.8229330246931;11.9986616378516;11.8972945542059;12.2920926694575;25.1817176214582;31.2530724208691;44.553500817118;41.2510679341344;34.9076225417798;80.6668581433151;87.8532508628287;96.6881924690014;96.6081658240179;92.4894611622031;92.3507483108985;95.8719206901702;123.278379042168;124.046634834009;125.855237010635;129.323058293251;131.457102159477;128.010621315523;127.269041072009;123.657171828423;114.918262196231;116.284050270615;118.823562471423;118.796886923095;115.078315486198;97.5578153444881;78.2660587938117;70.4661284627584;81.6911991991033;73.6298484944373;67.1263498121158;66.6408548325496;78.3994365354508;98.5234701939551;111.770547493548;101.857913734932;84.2360465095769;90.1473480190209
20200830;91.7318755896932;85.1216747140604;84.0279772326199;86.188696647173;73.6671942620963;45.1083522223366;28.676214452402;29.471145792571;32.8269297722102;35.2063886830514;27.3744476940046;32.6775467015744;40.2587375363397;36.8389322407137;51.1103505960952;72.0933369107551;88.2747245264082;99.7772209653624;105.645841597482;98.9662842961968;119.613158701926;102.279387398512;90.9316091398587;108.804226519495;127.914589341543;126.207354248562;102.162014985869;118.695519839449;126.527460828496;126.047300958595;127.012955808062;118.156673763228;115.307725201817;110.980951263045;82.8435828868649;84.5934988571696;80.9442838459244;93.8125683592628;82.5288114165967;73.2777312565101;75.1770302974506;67.9159460426192;66.891604986831;59.4224514550426;65.8139128343873;70.5621604367385;68.4601272285066;62.4848044030759
20200831;59.0383235591221;32.7895840045512;28.2547407888226;18.9823201900738;22.3701148277064;23.5811847217892;22.8235991492792;31.1783808855512;33.4137918354221;31.0396680342465;40.7602378449026;50.3420948042541;52.1880427485389;30.5274975063525;15.3170998498319;15.1623816695305;44.3507666498266;83.0303117251596;90.3714226249746;84.6041690765008;63.5624965555196;49.1630355681646;58.1526953546386;92.4467802848786;89.1176718535672;92.2067003499283;97.2963949708755;108.724199874512;101.068317504429;89.3417464595208;99.2757206567995;89.0269749892526;84.1453496452623;77.6205105242786;72.4721296970101;68.406776131851;76.2813979982222;77.700537169262;69.9539579348643;59.1663661910956;63.7545605034799;58.5048125925657;59.1183502041055;53.6338574679066;59.0276533397909;63.6905391874931;60.9909736967182;64.1653639477283
20200901;65.4351200481323;67.4517915017152;71.3144108995829;49.8565998246878;42.8889466014623;27.3691125843391;19.0143308480671;26.1580426902562;28.6068580267497;25.1390367441337;20.0866878908453;14.4101312066861;8.6482127678779;13.7539127178219;15.0556794762193;43.870606779926;65.9099448083674;86.604835201087;74.2220456673148;65.4564604867945;60.0146486279201;55.2503956965722;69.799239754563;79.6851979648515;92.3987642978886;97.3390758482001;120.658840196377;107.177018071499;96.4161018760576;103.213031589985;95.9946282124781;96.1866921604384;85.1590204817193;78.7675591023747;66.2834024849568;82.2247101656596;76.7668929777885;62.5381554997315;37.1430334916508;30.7142263446472;31.9359664580611;29.0443370193259;41.928626861661;44.7295594360816;47.5625026684957;56.8989445832312;50.550164081211;47.4451302558533
20200902;38.9783112166045;38.6902152946641;41.6778767073795;38.044667025131;53.7885756482079;67.3664297470662;47.0556672502672;36.5721767574355;33.4297971644188;29.471145792571;45.6205227502307;41.9179566423298;32.4321316569585;39.3624391125251;30.9703116085942;46.1647039361181;48.4854766406381;47.2157205402341;49.7712380700388;47.8986145774261;52.7268888247608;55.6878746891484;70.05532501851;64.400108773013;82.7902317902093;101.207030355733;101.660514677306;104.802894270323;105.587155391161;104.136005562128;99.830572062018;101.260381452389;91.0169708945077;81.6325129927821;70.7328839460365;61.7698997078904;53.9859747058337;44.4628039528035;50.3154192559263;40.914956025204;41.9446321906577;55.0103157616219;44.1426973728697;39.4264604285118;41.7525682426974;44.5214901591247;49.6431954380653;51.7985797429528
20200903;66.1500247433177;55.911949295102;65.5471573511091;79.4771286878946;75.0916685428016;79.5998362102025;72.8509224832651;68.7802338084404;64.9229495202382;50.6568662745223;38.7008855139952;37.8899488448296;36.9189588856971;45.9139537818366;68.369430364192;57.2457267114928;53.8365916351979;59.6411909513307;70.4021071467716;65.2163805518442;70.2793996244637;97.4831238091703;97.3017300805411;93.615169301637;101.863248844598;110.612828696121;103.709196788882;103.762547885538;108.478784829896;113.899256250108;112.480117079068;103.282388015637;108.174683578959;103.170350712661;82.4061038942887;69.9539579348643;68.6681965054636;73.4537898754737;63.85059247746;42.3394303059093;44.2760751145088;48.26673714435;51.857265949274;59.2890737134035;59.7585633639731;65.963295905023;60.7775693100956;56.6161837709564
20200904;57.0643329828637;56.5574975646352;54.9302891166384;53.4951446166019;62.1060116168209;63.2690655239136;52.8122505794098;63.0023100406355;999;999;999;999;54.2473950794463;62.3194160034434;86.5781596527591;97.1043310229153;95.3170692849516;97.1843576678987;87.6025007085473;71.997304936775;57.3204182468107;73.3790983401558;100.716200266502;100.46545011222;110.116663497224;109.721865381972;107.71586414772;117.649838344999;117.137667817105;116.956274088476;113.611160328168;110.383418980502;103.981287381826;102.092658560217;89.4004326658421;59.4864727710294;59.6571962803274;61.9406232171884;59.795909131632;48.3841095569924;43.3370958133696;37.8686084061674;35.0730109414123;43.5451650903266;50.5288236425488;58.0566633806584;56.0506621464067;52.4334577931548
20200905;70.140686773159;65.1470241261919;53.7619000998801;40.8936155865417;33.5525046867268;25.4698135433986;29.9246301141438;44.761570094075;50.8329248934859;64.3360874570263;58.3500944122644;38.88761435229;25.8326010006569;15.119700792206;19.8519430655606;34.416792452548;48.8109183302374;67.0036422898079;75.2570569424341;80.314740905388;73.6298484944373;95.5678194392331;106.43010271832;104.797559160657;107.310395813138;104.856245366979;102.231371411521;89.7685552327659;92.9055997161171;108.489455049227;117.383082861721;113.525798573519;105.491123417181;99.1530131344915;88.2907298554049;80.9336136265933;73.1550237342022;59.7532282543075;63.3330868399004;51.5211540403435;68.9829679757318;66.3260833622813;50.7155524808435;48.7255565755884;51.1583665830852;53.4844743972708;51.0249888414462;47.4344600365222
20200906;40.8295942705549;42.2113876739358;52.1080161035555;44.5641710364492;24.1467063463389;8.35478173627193;11.9186349928681;42.4247920605583;57.0536627635326;58.0780038193207;52.4868088898105;33.9152921439851;23.35177500617;8.32277107827855;2.24074605953654;21.2604120172692;45.1563682093267;64.5601620629799;68.1026748809139;76.516142823507;53.969969376837;48.730891685254;50.9342919771316;58.5048125925657;61.3217504959831;71.5491557248677;82.0593217660271;92.2120354595938;84.0013016842921;87.4637878572426;87.3410803349346;97.0029639392696;84.4601211155306;70.2047080891458;49.6858763153898;42.9689732464458;35.6918836626176;32.4534720956208;24.0453392626932;26.6168621214947;38.3594384953992;56.3387580683471;61.9032774495295;53.7939107578735;64.0373213157547;59.1076799847744;47.5358271201679;42.0833450419623
20200907;29.7752470435081;24.1200307980111;23.8265997664051;18.2033941789015;12.5908588107291;11.0009961303913;11.2037302976827;12.1480447084873;19.3451076473321;29.4924862312332;34.2300636142533;39.6825456924589;46.495480735383;45.1830437576545;46.7782415476579;72.2693955297187;60.2707338918671;42.4087867315616;43.3157553747074;61.9672987655162;57.4057800014597;75.5931688513646;81.0296456005734;86.3327446081432;84.6041690765008;106.888922149558;116.225364064294;117.014960294797;111.679850629234;109.684519614313;105.571150062164;103.858579859518;102.540807772124;98.8862576512134;93.700531056286;83.3610885244246;74.6915353178844;67.4251159533874;65.8939394793707;60.2707338918671;59.7799038026353;69.5004736132914;84.9456160950968;88.4507831453718;80.6615230336496;86.0606540151995;90.9956304558455;97.5151344671636
20200908;71.7092090148346;72.7442202899538;73.0216459925631;71.9492889497849;69.0043084143941;65.0936730295362;63.7492253938143;66.9129454254933;62.6875385703673;64.437454540672;50.1500308562938;28.0733470601934;31.5945194394651;28.2334003501603;42.1366961386179;56.1840398880458;68.5134783251622;75.1716951877851;72.2267146523942;81.6431832121132;84.4494508961994;87.7252082308552;104.877585805641;117.580481919347;118.327397272526;122.931596913907;124.067975272672;122.174011341397;122.990283120228;121.117659627615;120.600153990055;114.768879125595;126.111322274582;102.64217485577;71.9919698271094;51.6705371109793;45.2577352929724;37.4151240845945;43.3104202650418;37.580512484227;32.3200943539817;44.5428305977869;48.6828756982639;58.0886740386518;63.3704326075593;62.5061448417381;56.7068806352709;41.635195830055
20200909;37.5111560585746;38.556837553025;34.1020209822798;39.4157902091807;39.863939421088;50.1713712949561;46.6448638060188;57.4004448917942;59.1877066297578;58.40344550892;53.7725703192112;37.3137570009488;44.9856447000287;36.1080222165315;34.4221275622136;65.2217156615098;92.9856263611005;87.6291762568751;92.478790942872;96.8482457589682;114.368745900678;106.003293945075;97.7285388537862;103.138340054667;108.169348469293;108.537471036217;118.375413259516;114.251373488035;120.898920131327;107.070315878187;103.047643190353;90.3020661993222;97.5097993574981;96.826905320306;71.0796660742981;36.9242939953627;23.7892539987462;19.382453414991;34.3100902592368;55.2397254772411;73.2297152695201;81.877928037398;73.1496886245367;59.833254899291;46.5488318320387;42.8569359434689;40.4774770326278;48.0800083060553
20200910;59.2623981650757;45.1456979899956;36.4548043447932;23.5278336251336;26.5741812441702;22.631535201319;23.8799508630608;31.6798811941141;36.102687106866;35.7505698689388;46.0740070718035;47.7865772744493;53.1216869400125;54.4181185887443;61.4711335666189;84.9349458757657;101.863248844598;93.7752225916039;88.5414800096864;83.2863969891067;74.6488544405599;52.1026809938899;71.2717300222584;87.4264420895837;113.050973813284;113.259043090241;114.704857809608;120.872244582999;124.019959285681;126.212689358228;119.389084095973;102.866249461723;93.0229721287594;81.2857308645205;65.792572395725;47.7865772744493;41.7365629137007;65.2590614291687;80.2400493700701;100.454779892889;93.1029987737429;83.7078706526862;73.1016726375466;69.6605269032583;52.321420490178;55.0583317486119;53.5218201649297;57.9659665163438
20200911;77.8285798012355;74.0193115000234;56.1680345590491;59.3104141520658;63.0023100406355;59.6411909513307;42.5581698021974;49.6005145607408;50.7208875905091;33.952637911644;44.1907133598597;44.4521337334723;52.7909101407476;64.485470527662;63.509145458864;81.8832631470635;94.6021645897661;109.572482311336;88.6268417643354;79.4184424815734;75.9452860892917;80.2453844797357;90.4834599279514;94.628840138094;104.904261353969;113.701857192482;113.040303593952;114.310059694356;110.815562863413;106.71819864026;82.9129393125172;59.3157492617313;48.8642694268931;44.9909798096942;44.089346276214;33.8192601700049;38.3434331664025;42.0246588356411;48.3147531313401;62.4154479774235;68.833584905096;79.2050380949508;73.0589917602221;74.0993381450069;81.3124064128483;95.0129680340145;93.321738270031;89.6351774911268
20200912;97.2270385452232;89.1763580598884;87.5118038442327;76.0679936115997;81.8939333663947;81.8245769407423;83.7238759816828;84.4067700188749;51.9586330329197;52.7055483860986;47.802582603446;49.5151528060918;53.7298894418867;61.0923407803639;86.274058401822;90.1900288963454;67.0089773994734;58.9209511464797;50.5554991908766;65.8619288213773;54.3754377114198;75.673195496348;91.5131360934051;96.7255382366603;92.051982169627;93.1776903090608;80.3094057957224;78.884931515017;91.0543166621666;95.1836915433125;91.6785244930375;96.7575488946537;92.8362432904647;90.7875611788885;81.5791618961265;59.6785367189896;45.7325600532075;62.7729003250163;74.3554234089539;72.8242469349373;72.8936033605896;72.1093422397518;76.7508876487918;77.7805638142455;78.5274791674243;71.9546240594505;84.0119719036232;73.2243801598545
20200913;57.219051163165;63.1516931112713;64.1493586187316;69.6658620129239;57.1603649568438;54.5248207820556;51.5371593693402;40.9523017928629;49.2483973228136;61.7698997078904;68.3107441578708;83.5051364853947;89.5284752978156;120.621494428718;127.018290917728;111.589153764919;111.626499532578;128.608153598066;128.778877107364;112.757542781678;95.8665855805046;103.239707138313;118.220695079214;126.826226969768;130.342064239374;132.113320648341;132.566804969914;129.291047635258;131.430426611149;128.037296863851;122.776878733605;120.936265898986;113.483117696194;117.030965623794;105.923267300091;90.5314759149415;86.2953988404843;77.4551221246461;80.4747941953549;71.0316500873081;73.1496886245367;66.5288175295727;67.2010413474337;66.5021419812449;61.9993094235096;67.1636955797748;72.5788318903214;76.894935609762
