20200722;12.8818890429856;12.8818890429856;12.8818890429856;12.8818890429856;12.8818890429856;24.7420352285901;36.0646637802795;52.7849988392381;50.9510282161525;53.8100761401601;40.6376263545687;33.1985415008553;40.8548026637247;27.5542995759404;17.7563066538177;28.3708114347065;39.9351791404523;46.7303802788481;55.1875481047119;59.2932350989427;54.4673082998608;30.9541995774042;29.0763743528676;29.0763743528676;29.0763743528676;29.0763743528676;29.0763743528676;29.0763743528676;29.0763743528676;29.0763743528676;29.0763743528676;29.0763743528676;29.0763743528676;29.0763743528676;29.0763743528676;29.0763743528676;29.0763743528676;29.0763743528676;29.0763743528676;29.0763743528676;29.0763743528676;29.0763743528676;23.9471465692985;2.76133912505962;4.18516038834192;4.11440883151206;3.83080240435522;9.90471112076301
20200723;6.46058839528138;0.0557459206823117;0;0;0;0;0;0;0;2.6679837755987;16.2294196079722;27.0427052398902;39.9334505649206;35.4444519465481;27.2745904463943;26.6790695001951;42.6220417351135;41.5402255428983;36.894043923559;45.0087670653192;42.4688920770539;40.6514602939315;43.562514866959;43.6922807393545;43.6922807393545;26.2579639591826;23.735497433756;42.5913115034399;49.7329533230787;72.1993455398099;74.9511417542107;69.6859220252664;43.0737921460451;44.1224079508115;44.1224079508115;44.1224079508115;44.1224079508115;44.1224079508115;44.1224079508115;43.3650411177979;39.106785992461;36.7782773789259;29.9516097637226;21.2982806256754;17.1894885976193;13.4115480603633;18.5505550999494;30.1430548389616
20200724;50.0265924239617;51.3650540666388;65.7650965809474;55.8231730702671;54.1864681270656;45.258044729333;18.1846359333174;22.542839003129;29.8003167238265;23.2747680332573;30.4381130790156;60.4799768929505;53.2165451898662;52.6355837579444;52.3524068071156;73.9876742997066;83.0483977469259;61.2554884339368;32.9778653597586;35.3281092100712;38.7482186069481;33.3013117183431;39.612351654589;51.3732221195368;50.5588336344176;46.5603556689163;51.486721242562;63.6374548463208;74.6141762277337;69.7519173318294;91.2884746253882;88.9629536732659;89.328088578777;72.4423597850763;65.5371806960345;50.0939535185991;45.3642294170067;40.8639683821302;32.7952552261257;33.9192454602473;37.1920097983807;37.5352760893727;36.3191165006689;27.4974166366862;21.5299791033412;13.8952451079723;4.29283037054652;0.0585621650214748
20200725;0;0;4.19619126108644;12.2201967316044;12.9780650649267;12.3812850328464;12.7377450500414;21.2976350774059;24.2729723867938;34.1573514046213;39.1309913850136;36.0932226223193;37.8467718023062;31.0298407622426;15.4435792946734;17.6262633557196;16.1197831043448;21.0613964214147;15.5570997581372;15.4695666138543;15.8395938149288;18.7806583798251;15.2869938259891;9.58815772386649;22.8259999486287;24.0354799800313;25.5527158124918;22.3600421406578;29.9208688618296;28.4858684097541;27.61109715344;24.247972062901;24.1312718740764;28.3957424021737;22.0080689506916;15.9201059548918;19.1124541850362;18.8274846373598;15.5232644926382;17.2702621579559;30.0801699013337;36.3303522416246;30.4695635504941;20.1082844147715;27.9927442233661;25.9780894412368;18.0749354083741;26.6232162371063
20200726;37.230481274179;30.5944211219973;40.9497836211008;44.9018621378407;49.4185819860354;40.1527502477236;27.9053337866055;30.3158750463582;33.6598951091849;28.0293430756718;34.3468758403808;63.5675115586052;60.8618640428115;72.3974915127889;39.767315249935;18.1197343242358;27.0411900687452;41.4791972234339;45.2533711732659;53.0449520576927;34.9289523102228;75.4348761475873;77.4470127579545;60.0682131289624;63.6818963098349;65.4484044711996;53.4944510523454;50.6674724725375;48.3850752118419;51.1460958308545;39.8511351578907;33.4142346495244;34.6121801738299;48.1439122496294;45.3377512677365;24.6490762777773;24.2119974184261;37.1047060638134;56.9578975450357;68.8160323942963;67.3424217535711;74.434116276521;60.2139149739289;75.0034791800299;55.1770912897674;43.0850598976588;75.9648659417644;52.9473195508129
20200727;40.676177857012;45.8438397706118;32.869541293109;22.9226668006591;14.9486038252314;0.402484407746852;0;0;0;0.0652883511812372;7.5012442164268;15.9741239402556;19.3349122527612;18.3840463272872;15.3435566586634;10.9948927649339;32.0425512789598;54.5348507882269;54.6810327930633;51.5744731263412;50.3247290222927;67.5228018113638;84.1073636644435;78.890213273586;61.7035309436508;63.5039170513917;87.3771456762739;91.0035264181505;91.0035264181505;91.0035264181505;91.0035264181505;91.0035264181505;91.0035264181505;91.0035264181505;75.2824520644422;59.5387568457519;51.1243659291866;50.037657441408;43.3338467315833;40.1363661259407;42.5630834381994;43.6461053651991;35.1579512223977;25.7157514287617;23.4467933093137;21.5384672628191;27.7466036038357;31.7810508787022
20200728;28.0831263162104;27.81241751667;29.3449010925547;25.2194848627807;33.8500704283236;39.41261048382;37.6120429823505;47.2002007062169;58.9149224725576;70.1298031494412;55.520298894553;45.517208351557;56.9875607547762;67.1339790189376;46.4913887062695;37.2011488412378;47.4727714590306;54.967688235394;63.6772014133292;58.8156894327781;53.8257613625769;50.5341854277627;69.4418407580669;65.3350333908063;74.1982510782064;84.6735788532497;92.5993644213138;93.1378903909557;93.1367700179259;83.573425889114;74.4880542352398;72.8062142642677;69.8483761145828;60.9201234403595;50.5273084714038;40.1926942137897;35.6210867573556;28.3556757285853;26.0752737989047;24.8443946426336;28.8060390110039;28.5206373194446;26.5559298340043;30.4097302955948;29.114685775376;27.1178342542007;21.7105992410688;21.230967547025
20200729;11.2995115215085;9.0408074828377;13.2178088879681;18.6786244074712;23.9944316462644;27.0598842930134;38.0197627332121;41.9893083989971;45.2343675126372;44.7425557632269;44.5514414647871;33.7972368373055;35.9811106278071;29.7417745654663;15.5176893030377;5.3449742833348;29.5492944789521;40.3387001600071;40.2111857038905;33.6589668001031;25.9513445364833;23.0725353662744;26.6685806745926;43.7904147465429;58.1143892672398;71.7389255756718;79.7031772844245;95.9483194605811;90.0278415625123;86.2727779755023;87.20236748363;79.4879589605157;67.1114648561489;64.6416825386697;49.4581631646442;42.2931962455476;42.2758731444635;40.0102174578984;30.8733353202033;29.496877026488;31.7671475829137;32.1987526197481;32.2132481127095;36.1085503923884;39.1588780032355;33.1194751756117;41.5421728579262;33.0553524925413
20200730;27.9302380785243;24.7922226052141;40.8886272590044;40.2697278622508;43.3902548460773;38.7738964897685;39.5837714721106;36.3602608664097;49.0444627558475;40.5343012856757;32.6616053938937;38.3938232771938;38.3938232771938;38.3938232771938;38.3938232771938;38.3938232771938;38.3938232771938;38.3938232771938;38.3938232771938;38.3938232771938;41.1718308853815;50.2930918219759;47.8001764689868;47.2952616902379;46.3933560661648;37.6827865365158;26.4280365851014;22.449389222227;23.0581839212741;24.371842639116;22.4827549980754;22.0190005903963;26.4931729390082;12.4108095297357;11.4029006117175;15.314640364276;27.1370406489967;28.2050442422878;35.0064714536634;39.5089252186124;32.0132561917862;31.1539567535022;31.1929777455962;29.9143280173796;36.7048075837214;38.0362535571884;38.102366236164;39.5597794839446
20200731;27.4640188501798;31.9269661280553;25.6066857818686;19.3864814227885;7.73302272073753;17.956026484148;23.5875921884976;36.7844287603703;49.4331681758611;60.9142014686307;65.3841697508262;56.9574173851658;77.4176696547939;75.1483274074499;41.2680815988579;36.7550909923194;62.7023701752375;75.7018983863487;98.544543877134;117.287370994321;102.915332470647;90.701025700113;80.7075116789667;54.2805261104695;63.652766611061;74.1465005144505;97.5380220876289;99.5341000179027;106.069876113701;118.528851013497;111.948633454185;111.179844151377;101.456233328212;105.07509156546;88.9103494919634;81.6154406418523;72.3554508486243;67.6327584215711;50.6371583794177;52.3873891211927;40.9719456666515;39.125928365941;35.3168734691155;37.0365500378358;34.4965630122675;36.1914686668106;33.8846312687371;9.0802979645822
20200801;0.235884831518125;5.66423258083176;2.38335140685317;8.2761155442532;8.66512506551774;9.89343269893001;24.7884133369128;36.5341267553007;45.0912318554198;47.7192535255796;51.9608257629923;49.3505860133478;42.90174552955;34.4876320386874;25.2161824298977;18.1937269601875;44.7860315718916;46.2344871705437;40.3075644599989;43.5210343893093;51.3881550914907;48.7366536036928;39.267618208439;53.623720759542;72.1451408256078;77.829433418782;76.5138487263508;76.4829050902905;84.493518902037;94.6170495457331;88.3418935570976;76.2375967478679;58.2769500587495;52.4978205561602;33.5408528072172;18.3793621010008;8.4807863563532;15.6154231770012;18.6078755181962;21.7034075132396;37.4554735189952;39.8826123049175;30.0816370564917;22.4444489106767;24.452258747105;19.1676672349651;15.14404489761;7.64686603474835
20200802;1.11839530461524;0.379911505400756;0;0.409134568593885;0;6.0223198064747;19.5883192916561;18.8607330407956;13.8107369708698;8.49198475154121;18.2551394075478;22.2527157395157;15.5959073458445;13.047437495908;0.693598401225076;11.1380284221512;32.1949753621049;35.1359278896983;43.6362727580854;47.3001859964593;44.0819251386692;41.6611778141263;48.7233051593096;65.8274640129378;58.9230318392492;53.7423735985041;53.222211076331;40.4612209534768;33.868775322811;34.0941196848651;31.8147474313499;29.6999099599206;37.1992068613195;49.2759958451136;48.383047870169;46.6120528815756;42.6404531985694;39.4402783625456;45.8618030848558;42.6458950104283;38.7461379141785;30.0590802128257;27.2934553941717;28.1785074068113;28.3521865668641;26.8371167889278;23.4514882058194;26.4945867430696
20200803;32.5540229074876;30.304057778449;26.2096652113802;21.4927667134239;3.75688285940594;7.98591225399489;9.58742147873264;7.82361288285879;3.63497667056976;8.63751053788878;21.1346528122326;20.2885364299323;19.0416092637872;29.7845194641068;36.9012463216075;47.9756802365452;53.886314857281;45.9276223327998;49.3389768147156;62.4885923309384;46.8300347922912;15.4240527932974;11.7498534634884;15.0751526264986;19.1900640253411;16.4836375835363;23.7605884545131;51.5523057456808;47.0014305254071;41.1309159293563;38.7946660716965;40.282900248015;41.5971564981395;36.0323917019125;30.7045964717008;29.9847568000747;32.4114954527721;32.7273446151928;30.0218678229084;24.8141605761589;21.1418178645134;19.7240711570963;18.4180949971728;17.1930257753275;23.3072641862302;25.0218884060972;48.7189997258095;47.3706414547027
20200804;50.8541586299548;48.066947957594;31.4661140200343;40.2116925393087;39.5035527631792;35.6059617214537;31.1994545687301;43.3015533127777;32.0883958763159;26.8269320645762;33.3864387281668;28.020358750995;22.7351003501469;22.4601928192997;19.4556511196025;51.5046152003803;63.7555741743163;97.972886876469;100.059875075444;94.9770627459653;91.1406920876521;77.2216577256811;45.211079758947;52.2417406273228;46.8154646077945;68.5302839206088;87.7814402867302;84.1997144127544;92.5650063150675;96.346638748212;80.843343571052;75.0417852674286;74.4219522264835;66.8880838144518;52.5285241122855;38.0162308906135;35.375922462894;29.0571412825233;29.74809667042;28.0618925797414;25.480734512884;25.1915022125848;25.4942163350089;20.9694724818771;18.4143444150779;16.6690433146339;18.151446216088;20.4829798368034
20200805;23.693558136675;30.5141543970789;30.9416033834838;28.6722451308109;34.2224344074315;50.7983427126337;49.3963452489494;45.5341366545259;46.9773371701574;36.1935386893609;61.9633507843637;82.1311323421256;100.851125189944;104.639960021137;83.454132836992;63.935954232109;67.1373934891235;86.4511306916221;89.4206527314745;92.0765770251852;78.6926541626701;57.1573239443345;46.9414212118888;60.4776827957943;42.200600082192;34.6270597946872;35.1621766292528;35.1621766292528;35.1621766292528;35.1621766292528;35.1621766292528;35.1621766292528;35.1621766292528;20.5679414582275;0.0423675089880856;0.0399524702308788;0.0361786377280689;0.0342678361906854;0.0333956044465756;0.033119325792542;0.0309086644164136;0.0307375674494333;0.0296160260306555;0.0254876114692438;0.0215474622577225;0.0263907388334341;0.0281874970666037;0.0176326654873243
20200806;0.0203245964361628;0.0236518962653018;0.0215513675579926;0.0215513675579926;0.0110327453680138;0.0110327453680138;0.0197161165085888;0.0197161165085888;0.0374560123650685;0.0374560123650685;0.107749315285324;0.107749315285324;0.0825846700147951;0.0817171278320811;0.0693506103827888;0.0724780516687405;0.0803669182779179;0.0797574353497223;0.0786060119817041;0.0755988240676072;0.0704416403093926;0.0594991703320412;0.0380073159223625;0.0380073159223625;0.0380073159223625;0.0380073159223625;0.0380073159223625;0.0380073159223625;0.0380073159223625;0.0380073159223625;0.0380073159223625;0.0380073159223625;0.0380073159223625;0.0380073159223625;0.0913314756092973;0.0877918437505813;0.0656406284724532;0.0704908300205107;0.0819895918827024;0.0748343562036345;0.0635112795027274;0.054199058985877;0.0409514214997678;0.0411751759991447;0.0395597474732935;0.0389827767033981;0.0418061647544029;0.0418061647544029
20200807;0.0212648294880746;0.0212648294880746;0.014708582576494;0.014708582576494;0.0307740542644396;0.0307740542644396;0.0351194263955052;0.0351194263955052;0.0262030656807276;0.0262030656807276;0.072658858535311;0.0703347247117002;0.0584778169376611;0.0612909135621182;0.0675039155231481;0.0614700665446887;0.0580760298287472;0.0897647139538086;0.0893494290174387;0.0646414157831864;0.0661368470224437;0.069482600995914;0.0721788053676013;0.074135670241834;0.0838804080992758;0.085357646614572;0.0829518856130804;0.0925183241054981;0.118976093256768;0.107783940147053;0.0955506403861129;0.0909440399453857;0.0873245948460675;0.0866052086587671;0.0863262357743546;0.0647216558325619;0.057305159833169;0.0576414317953902;0.0577263667412632;0.0593608309384034;0.0590688403864161;0.0541908429169931;0.0377844843969604;0.0318861205284586;0.0114401876931726;0.0114401876931726;0.00742525091435259;0.00742525091435259
20200808;0.00932682271201197;0.00932682271201197;0.0162188187450658;0.0162188187450658;0.0271477215385481;0.0271477215385481;0.0473668428566242;0.0473668428566242;0.0567785845091738;0.0567785845091738;0.047805164796528;0.047805164796528;0.0216206546272234;0.0216206546272234;0.0375287672555853;0.0375287672555853;0.0351038478752836;0.035295420993151;0.0597342886149929;0.0594583567430932;0.0584168899852802;0.0528365466688288;0.043491765977687;0.0519097687634988;0.0630938071714062;0.0764723415731535;0.0849264097003077;0.0817241168257383;0.0804512130106387;0.101786316563223;0.108239345108111;0.0992331464816704;0.0974830171069798;0.0890307629171192;0.0817186750138801;0.0661009417343951;0.0544198791749343;0.0443575475742154;0.0505944775020981;0.0519635573391397;0.0335734236517261;0.0335734236517261;0.0181391327829807;0.0181391327829807;0.0283615977003167;0.0283615977003167;0.0176512743498324;0.0176512743498324
20200809;0.0109269074624654;0.0109269074624654;0.0114803984147258;0.0114803984147258;0.0264505507478909;0.0264505507478909;0.0366786068601603;0.0366786068601603;0.049752826606583;0.0497670340036271;0.0641031565690288;0.0698299166351378;0.0430722022833665;0.0430722022833665;0.0196645366683439;0.0196645366683439;0.0410837482248083;0.0410837482248083;0.033050401510773;0.033050401510773;0.0498809012492194;0.0498809012492194;0.02572100651179;0.0262675564863616;0.0564646133053595;0.0565727026271858;0.0617225772851556;0.0606557687564305;0.056836417097949;0.0533722236899101;0.0430104163783299;0.0439070402438384;0.0461261044176909;0.0445724457915408;0.0421195384259393;0.0379232879451288;0.0355170467837712;0.0316102580129796;0.0326374480173278;0.0466219601802272;0.0503046743450621;0.0599866393021812;0.0563705553219557;0.0500188298394042;0.0511368180751475;0.0523615298446413;0.0620147812415447;0.0691174660904018
20200810;0.0789701865674766;0.083126023592566;0.074876183463415;0.0733047269114212;0.0698974057724103;0.0698974057724103;0.0506190670225479;0.0506190670225479;0.048767511877999;0.048767511877999;0.0506610009845141;0.0506610009845141;0.0424369614457042;0.0424369614457042;0.0291401982697959;0.0291401982697959;0.0323474047803663;0.0313297859627517;0.0260311577770827;0.0284447613897855;0.0343221742826283;0.0503788697151846;0.0718086021079037;0.0867154853755522;0.0985340870621896;0.0911918024382471;0.0867339982060933;0.0749587709610354;0.0726973246759988;0.0716524434479927;0.0709672019625477;0.0674226084518472;0.0805274517277541;0.0790908133970117;0.0593306875687928;0.0580615716815515;0.0509627974680814;0.0499767731699093;0.0460463178526426;0.04281617570563;0.0357737775959865;0.032020213174794;0.0280344647809541;0.0308109518828837;0.0316638598597879;0.0369744653666603;0.0376948278790283;0.0421203653679317
20200811;0.0398971558138684;0.0377280762824706;0.0189391004666736;0.0167348092114798;0.0093081765037312;0.0093081765037312;0.0152552552585943;0.0152552552585943;0.0374289793643991;0.0374289793643991;0.0823317858166479;0.0823317858166479;0.0616131541859169;0.0614134610311402;0.0604228912195305;0.059283525199355;0.054512710083119;0.053279099350692;0.0487600373893588;0.0434319914089952;0.0320518823857664;0.0454647162075612;0.0605561622589752;0.0943913744068835;0.113607852560172;0.113607852560172;0.113607852560172;0.113607852560172;0.113607852560172;0.113607852560172;0.113607852560172;0.113607852560172;0.113607852560172;0.113607852560172;0.113607852560172;0.103481707712744;0.0733714691333407;0.0736849068261885;0.0740561237567187;0.0621602163310254;0.0542479285904152;0.0547156043036946;0.0550042870877048;0.0497552380761546;0.0468732171699286;0.065616673830054;0.0656954733998161;0.0530075796144825
20200812;0.0531031207583739;0.0544407394537279;0.0536814999972193;0.0498700763117051;0.0537809997924889;0.0656541262999092;0.0814561342672432;0.110731161428509;0.0886295093191718;0.059198803657861;0.0274117561158988;0.0274117561158988;0.0504689797174287;0.0504689797174287;0.033518701431892;0.0414330805354862;0.0806904926791366;0.079689572754777;0.0773102205461306;0.066005710026865;0.0557550437198349;0.051396691266952;0.0484843936133833;0.0636895255166587;0.067791904742898;0.0988798555196144;0.0997405687619649;0.104044081622594;0.103547489614923;0.102048964012053;0.101976886680476;0.101851991763209;0.101490271327882;0.101112919021234;0.0993145602551646;0.0975321001159046;0.0842051562246208;0.0764710611468339;0.0573627790175577;0.0524857738785376;0.0504035499324922;0.0388894816406753;0.0386700379099123;0.058843645407426;0.0701639478513073;0.0749944094935971;0.0767063394830869;0.0579304346859727
20200813;0.0526844853731374;0.0526206667913189;0.0541826801992095;0.0754792109089122;0.0690218609251989;0.043808372725678;0.0450418500803578;0.0493040638570638;0.0471750883450259;0.0446477348591427;0.0505084541938474;0.053139079397523;0.067113545548917;0.0572195846741362;0.038389229747769;0.0328519354312155;0.029168943840675;0.100457020638953;0.120390217424717;0.0909920025812771;0.0909908288571508;0.0717736571395947;0.0546901558305968;0.0826401018042249;0.0738147100443472;0.0738147100443472;0.0738147100443472;0.0738147100443472;0.0738147100443472;0.0738147100443472;0.0738147100443472;0.0738147100443472;0.0738147100443472;77.4182031657604;75.3677071168979;73.4825461165711;64.1978547655915;69.7132377867541;64.4528730076054;59.7029181701612;65.1232828881801;69.4026810531217;65.3308186541705;66.5687775009678;76.2786237411961;80.5937671408969;72.9310558304418;78.5251850702681
20200814;84.5296375944728;88.8935972476136;81.0827299417458;74.9784575156984;69.0684897836708;63.3128667742679;49.2657524345557;53.1712447736959;55.0213060875329;54.8675482269714;61.0265055270908;42.795230065077;53.0307766713113;51.104754066056;68.4640752096591;103.700767315611;114.583484064717;108.271729223775;102.962868297767;106.006761766357;98.2153142596722;91.6767105557512;85.9703306085616;94.9302204831016;110.171668477876;104.989303002038;113.65037338421;113.716208637483;109.815816663183;115.372546784253;112.636382441173;108.051229141298;94.1841587474693;81.0292187918002;71.9776717332057;63.7932400485552;54.3066681478307;43.1570625377052;40.1528569499169;41.1359202622226;45.9213535789428;49.0865247604508;37.0110001976474;37.8726310788552;48.6433638760808;53.9214732299771;58.0611448727775;63.196508032462
20200815;62.4981955283364;54.9167379380879;55.7673678231653;58.7462796560291;43.5362287816368;48.9719746208215;36.4076793211172;31.5266941902868;16.6121923860377;29.2659841503817;30.2739944354836;42.5533682034984;41.4574353111081;29.7667322084818;46.4362236723276;90.1217394926262;97.3674052805242;103.997132657533;90.0074080924932;90.1091486338155;73.5202653419067;86.1305973029151;121.942574284104;126.189214875699;128.637816807806;121.316072356077;122.314218023408;123.926381462147;127.159031110706;120.75545903242;116.176174353177;108.837837710388;101.697220231805;82.2523993848238;47.4397524653104;43.399847373256;44.7970752488993;49.8029286214523;53.5650345532208;52.4563614189491;47.6007767452364;41.2089899242021;45.3960533461618;53.8781521394927;64.2043102482869;71.4173785161283;72.5255874958591;75.4730755327927
20200816;67.8151658210367;82.1867241848408;74.4840529029907;47.6885659747833;30.0901892372856;25.416206361479;27.2664650743736;37.6703557309951;44.4081137436218;43.4077059897934;39.1934014978814;42.4756356556711;48.3213526619964;50.4682754829543;41.0036468882843;55.9623660814416;67.7691238246229;81.8678980312267;85.8516244185028;91.9736094086398;72.7453406629836;83.2254700367259;71.3240674480776;81.8658173384571;91.5223124820298;83.7578072791558;96.0757752304913;122.12338115067;119.741468089383;123.80383399313;118.432819039517;111.920197319667;102.536272928908;92.9082139198532;61.6875789657507;47.2103160741428;44.1047007218315;47.114422813014;48.9245828416623;47.0319313473651;41.3134300310152;41.4142582685847;40.063872655805;39.6369731856956;37.8247057887295;34.5309851398297;38.180008087127;41.0036148776263
20200817;39.3770626481184;47.8156429519073;58.1656596711259;75.7303878719629;89.2205327679193;63.6894188144634;58.1117750635037;33.8584252100598;38.7548448131528;37.6202537161258;42.6058816879365;67.9336052556122;69.293097900591;58.8454593447119;44.9203589630512;39.4117408609445;63.5449973958166;118.036847200139;101.575046220464;101.575046220464;101.575046220464;101.575046220464;101.575046220464;101.575046220464;101.575046220464;101.575046220464;101.575046220464;101.575046220464;101.575046220464;101.575046220464;101.575046220464;101.575046220464;101.575046220464;101.575046220464;101.575046220464;101.575046220464;101.575046220464;101.575046220464;101.575046220464;101.575046220464;101.575046220464;101.575046220464;101.575046220464;101.575046220464;101.575046220464;101.575046220464;101.575046220464;101.575046220464
20200818;101.575046220464;101.575046220464;101.575046220464;101.575046220464;101.575046220464;101.575046220464;101.575046220464;101.575046220464;101.575046220464;101.575046220464;101.575046220464;101.575046220464;101.575046220464;101.575046220464;101.575046220464;101.575046220464;101.575046220464;101.575046220464;101.575046220464;101.575046220464;105.204094517173;89.9990853214149;98.449899031667;111.60334515663;123.113737557889;121.525795517031;127.142225515259;122.859306177938;123.81786533155;115.857988412723;108.227234409165;106.045227907046;103.295672438705;91.7404117651581;73.2145635580699;60.150693924392;69.8031343846188;68.4737317581538;74.8903748551199;74.8742628239299;80.493360376991;68.5248421087499;56.992095597992;62.0078455989745;69.6714105269761;78.2533612328077;73.2053871694451;52.6958011407396
20200819;53.4542776765637;50.7778452212986;53.8438473843431;52.829349605888;47.9600483652251;32.7265496838526;36.4916699525822;36.097645428232;49.0361719954272;46.5451399361501;36.3752952054473;19.9769126743667;27.8927802735624;27.1806551705127;31.7086054245535;53.6046744180359;74.1965971942101;75.8704878517805;75.8767299300893;64.9913456261507;57.8661999655978;69.0021210194312;76.7007376179355;83.9361599952756;87.6151982695513;90.7300486966937;89.305627767085;87.5349582201813;95.7805836126958;96.8565685300465;89.5137503951386;89.4361245495047;89.4361245495047;89.4361245495047;89.4361245495047;89.4361245495047;89.4361245495047;89.4361245495047;89.4361245495047;89.4361245495047;20.739342526453;15.2301215569542;9.67548813398209;13.6017340497213;26.6178384465635;27.1958815734982;30.4141904472752;26.2306428625852
20200820;26.2378772712917;19.7083699293506;24.283146440926;31.3090643968091;26.0268950244574;20.6748837314737;18.4513700761569;15.657922660597;9.84335735960904;8.45718916630241;14.2183927004155;20.0504091451195;27.4050338777173;35.0885094349907;26.7856649913131;31.3817232553444;42.3061018758286;56.2278944894967;72.2947906517268;71.8222599886479;72.5682683731836;74.4933893449054;88.3359182342722;100.862382271338;101.114146096456;111.161971533998;109.735736667103;111.130441035874;104.840560144562;102.692591642109;101.735579670301;90.8153037491494;64.8366807969461;60.0543951949286;54.1731837039983;36.2576987181989;31.0639907992118;24.2180367625675;20.5747010421737;18.5023310436824;16.5183157963624;5.15064558132149;10.3792637904052;9.65264319439415;3.68280806276539;10.0165563597919;10.0983009100876;11.8124129594268
20200821;14.6013575424289;16.2452648836789;10.6869769105859;13.8004135336669;12.6306640639438;19.7084606262149;25.7429764933851;30.2998163662649;24.6813643614733;15.4259627625577;12.2176838949519;10.1593665753197;13.1193867848578;17.9523665989175;19.86455526481;4.06186120237206;19.8945599215691;18.3068366202071;25.0168680679019;29.9135490913685;47.5406233837572;59.2698139675108;66.9330587889325;72.7570779042478;67.4741989623105;66.9917449952537;70.3523305735919;69.5141314940353;74.3944230606092;76.5842188228396;75.4227120975498;74.0645532299874;81.3247838672724;73.1724695428086;55.6167576773064;39.7719941411117;36.218805768737;41.2527004776921;37.7548745383169;39.237245429113;41.5650338028432;55.1444404186141;69.1647885131342;65.739594756746;53.0175509344504;38.2664048530511;47.9348346369457;38.4703447551269
20200822;39.5071112813262;39.3805891556073;33.5055397163408;44.4767285890306;52.5030649689614;42.7562677591894;32.3658909353509;45.1102461862679;44.6010953304445;22.3283355839154;26.4139625658036;18.9781748098636;22.5907429528161;16.7595214394522;13.7770830990994;11.6190472447081;11.8232218916092;25.248817295722;39.203026035718;42.1468328469825;61.8538209829297;77.8691799857905;64.1982282232681;59.1921347707802;58.8295073668119;61.4532075981426;67.6266763965523;62.6081521385437;64.5566942416973;70.2217270889789;78.8551082519866;77.6070660479214;79.2960017147487;74.5142496236977;68.6345319634739;66.0124856161395;50.3680554478867;38.3773484585465;36.3900734592209;33.633859774017;57.2039528028115;59.6621045812197;79.3999296510339;97.0396694937687;109.842332158221;106.994237214356;109.481198584959;105.725708189175
20200823;80.7269314781494;88.4053280110212;76.0815981412469;76.5970764371336;64.8723726806087;57.5569236582851;54.7348106984922;24.7026567841486;28.7523838130973;21.8476315328288;22.3125436593053;53.6140108599507;49.2245653879376;53.8417666915736;56.3097884228631;64.4330263996496;69.5878093585167;74.0991247406203;31.8597224058306;56.5485879314937;71.373577265774;89.2473150184404;111.727919967321;116.601809402296;117.508671343248;121.792230893729;119.718633820014;120.259187131329;113.014855120848;109.765666632326;102.656953109543;99.9026493935998;94.146866330907;86.0241618650871;74.4532159691237;61.6327873894854;54.081206413364;53.662133549134;53.7720368082446;66.0353732366048;76.5647456725603;90.7621127057837;88.9487089304588;95.3212840215874;88.1665818534873;83.7338526367574;81.6966943620588;84.0972803071756
20200824;74.0871207438727;64.7638031989145;52.9307326948627;52.8857363799433;46.5386417725774;44.5032921000554;46.605298632739;34.0879522980917;17.4223714696308;16.2826906779828;19.4795470757946;27.877153737352;39.1149113644816;37.6934727611759;21.2433556716684;22.8730822914273;49.5165879505918;65.7584810449621;51.4117469464318;46.4305471156435;42.4626393285258;68.8788799861566;82.4524126461858;93.9575766399728;101.884002421197;97.7983754393084;99.4946735574742;100.165350193532;99.452259435633;104.33297781098;109.37588352016;100.225636932753;96.9481190119076;81.1733734549637;61.9994694767996;49.6809413389492;39.7419468034752;36.7379172743059;36.0097548316015;32.0308300430245;35.8116301990612;33.7892288376975;35.7757996025473;37.5695808445222;41.0741556976244;45.5124120879677;35.7989593136055;38.5885867906448
20200825;31.9049054495882;19.9027226393574;19.0343321742033;12.5246180891215;14.8012854420362;6.23624703384445;0.532146032099479;7.58239656954968;6.97379926956023;8.57192603477002;18.7789404745128;10.7758438322852;5.35181389392605;10.2562148210786;8.02590957115762;1.81554155376792;19.8926926331861;22.3603355716894;16.1236457237427;38.8388354446177;59.8176230279709;64.7427295157355;66.6934056627554;72.3092487989205;72.6428532063081;78.1929677913935;76.5374299110726;77.3585566396994;76.6535752484919;80.1502594743987;78.2259387691267;75.3019785658181;62.2797227875316;46.6891665566816;30.8932512845848;23.1977397199059;23.4520323870053;27.7875078896415;23.0156844376782;22.7551016762831;20.78453624043;11.969142476072;12.1415785555727;2.36887512028663;0;0;0;0
20200826;0;0;0.0487483054832053;0;0.84364035790454;3.8034647689179;8.42952662268647;1.32852873550181;1.64392974871058;7.00226741473568;26.1632070764125;21.0478452428642;18.8484836290034;22.8781986615966;14.5453922420372;18.871718031597;32.3727945672581;46.5274860582667;91.0943299846584;91.2286146949406;59.6189968951219;60.672467649684;74.5808851434206;93.3915748555532;104.434344894626;111.74515237154;122.539092895811;116.069418808769;106.36357390079;93.1132421843008;77.6061057281815;76.5392971994555;73.4133497442088;63.3829701152734;64.4224095314151;50.679124352047;49.2496937544624;45.4476171810794;33.7963085282237;36.0183603634921;44.7587744966103;52.4845307979833;56.6411520841912;63.5052508288081;81.2030900158009;78.1921675249437;77.3820311222279;76.5922748384346
